Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
455.924,110.59512,0.009137799999999998,0.003421806,0.007093084,0.005466520999999999,433.5,1.26e-05,0.005489500763390613,1.56e-05,0.005488536901543627,0.0055368278277400495,0.0054680509559125205
456.424,110.74448999999998,0.0091501,0.003426395,0.007102108,0.005474387,434.0,1.26e-05,0.005497303427701335,1.56e-05,0.005496314720754191,0.0055445766690419345,0.005476723748445905
456.924,110.89457,0.0091634,0.003430985,0.007111131,0.005483254,434.5,1.26e-05,0.005505111739530104,1.56e-05,0.005504098227865741,0.005552329774541855,0.005485399897487933
457.424,111.04492,0.0091767,0.003435577,0.007120155,0.005492122,435.0,1.26e-05,0.005512925698941439,1.56e-05,0.005511887423963893,0.005560087145433577,0.005494079345959318
457.924,111.19539,0.009190299999999998,0.00344017,0.007129178000000002,0.005501292,435.5,1.26e-05,0.005520745305971271,1.56e-05,0.005519682310104587,0.0055678487829108675,0.005502762036780768
458.424,111.34633999999998,0.0092034,0.003444763,0.007138202,0.005509961999999999,436.0,1.26e-05,0.005528570560626946,1.57e-05,0.005527482887314056,0.005575614688167498,0.005511447912872995
458.924,111.49706,0.0092166,0.003449358,0.007147225,0.0055187330000000005,436.5,1.26e-05,0.00553640146288722,1.57e-05,0.0055352891565888015,0.005583384862397235,0.005520136917156712
459.424,111.64808,0.0092301,0.0034539540000000004,0.007156248000000001,0.005527806,437.0,1.26e-05,0.005544238012702258,1.57e-05,0.005543101118895561,0.005591159306793847,0.005528828992552628
459.924,111.79928999999998,0.009242,0.003458551,0.007165272,0.005535279000000001,437.5,1.27e-05,0.005552080209993636,1.57e-05,0.005550918775171283,0.005598938022551102,0.005537524081981455
460.424,111.9511,0.0092541,0.0034631490000000004,0.007174295,0.005542954,438.0,1.27e-05,0.005559928054654349,1.57e-05,0.005558742126323107,0.005606721010862771,0.005546222128363906
460.924,112.10314,0.0092674,0.003467748,0.007183319000000001,0.00555183,438.5,1.27e-05,0.005567781546548796,1.57e-05,0.00556657117322832,0.005614508272922619,0.005554923074620692
461.424,112.256,0.0092802,0.0034723490000000004,0.007192341999999998,0.005560206999999999,439.0,1.27e-05,0.005575640685512789,1.57e-05,0.005574405916734346,0.0056222998099244165,0.005563626863672523
461.924,112.40898,0.009293700000000002,0.00347695,0.007201365,0.005569285,439.5,1.27e-05,0.005583505471353549,1.57e-05,0.0055822463576587055,0.00563009562306193,0.005572333438440111
462.424,112.5623,0.0093068,0.003481552,0.007210389,0.005577964,440.0,1.27e-05,0.005591375903849717,1.57e-05,0.005590092496789003,0.005637895713528932,0.005581042741844167
462.924,112.71553,0.0093202,0.003486156,0.007219412,0.005586944,440.5,1.27e-05,0.005599251982751338,1.58e-05,0.005597944334882882,0.005645700082519186,0.005589754716805403
463.424,112.86909,0.0093339,0.00349076,0.007228435999999999,0.005596225,441.0,1.27e-05,0.00560713370777987,1.58e-05,0.005605801872668013,0.005653508731226463,0.0055984692519672205
463.924,113.02219,0.009347,0.003495366,0.007237459,0.005604906999999999,441.5,1.27e-05,0.00561502107862818,1.58e-05,0.005613665110842055,0.005661321660844532,0.005607186018863771
464.424,113.17564,0.0093586,0.003499973,0.0072464819999999985,0.00561209,442.0,1.27e-05,0.005622914094960555,1.58e-05,0.005621534050072637,0.0056691388725671615,0.0056159046347519035
464.924,113.32928,0.0093711,0.00350458,0.007255505,0.005620175,442.5,1.27e-05,0.005630812756412683,1.58e-05,0.005629408690997328,0.005676960367588116,0.005624624716888462
465.424,113.4828,0.009384,0.003509189,0.007264529,0.00562866,443.0,1.27e-05,0.005638717062591672,1.58e-05,0.0056372890342236024,0.005684786147101169,0.00563334588253029
465.924,113.63641,0.0093978,0.003513799,0.007273551999999998,0.005638046999999999,443.5,1.27e-05,0.005646627013076033,1.58e-05,0.005645175080328825,0.005692616212300087,0.005642067748934233
466.424,113.79052,0.009411,0.00351841,0.007282575,0.005646835,444.0,1.27e-05,0.005654542607415698,1.58e-05,0.005653066829860217,0.005700450564378638,0.005650789933357137
466.924,113.94462,0.0094243,0.003523022,0.0072915980000000016,0.005655724,444.5,1.27e-05,0.005662463845132003,1.58e-05,0.005660964283334826,0.005708289204530589,0.0056595120530558455
467.424,114.09891,0.0094376,0.003527635,0.007300621,0.005664613000000001,445.0,1.27e-05,0.005670390725717699,1.59e-05,0.005668867441239506,0.005716132133949712,0.005668233725287203
467.924,114.25371,0.0094513,0.0035322490000000008,0.007309644,0.005673904,445.5,1.27e-05,0.005678323248636945,1.59e-05,0.0056767763040308835,0.0057239793538297725,0.005676954567308055
468.424,114.40899,0.0094627,0.003536864,0.007318666999999998,0.005680896,446.0,1.27e-05,0.005686261413325318,1.59e-05,0.005684690872135335,0.005731830865364541,0.005685674196375249
468.924,114.56425,0.009475399999999998,0.00354148,0.00732769,0.00568919,446.5,1.27e-05,0.005694205219189801,1.59e-05,0.005692611145948958,0.005739686669747783,0.005694392229745624
469.424,114.71971,0.0094889,0.003546097,0.007336713000000002,0.0056982840000000005,447.0,1.27e-05,0.005702154665608788,1.59e-05,0.005700537125837542,0.005747546768173271,0.0057031082846760285
469.924,114.87585,0.0095024,0.003550716,0.0073457359999999985,0.005707379,447.5,1.28e-05,0.005710109751932087,1.59e-05,0.005708468812136542,0.00575541116183477,0.005711821978423308
470.424,115.03199,0.0095168,0.003555335,0.0073547590000000015,0.005717376,448.0,1.28e-05,0.005718070477480918,1.59e-05,0.005716406205151054,0.00576327985192605,0.005720532928244308
470.924,115.18851,0.0095307,0.003559955,0.007363781999999998,0.005726873,448.5,1.28e-05,0.0057260368415479115,1.59e-05,0.005724349305155788,0.005771152839640879,0.005729240751395867
471.424,115.34565,0.0095442,0.003564577,0.007372805,0.005735972,449.0,1.28e-05,0.005734008843397108,1.59e-05,0.005732298112395032,0.005779030126173024,0.005737945065134838
471.924,115.50294,0.0095579,0.0035691990000000008,0.007381828000000002,0.005745271,449.5,1.28e-05,0.005741986482263959,1.6e-05,0.0057402526270826345,0.005786911712716256,0.00574664548671806
472.424,115.6609,0.0095721,0.003573822,0.00739085,0.005755072,450.0,1.28e-05,0.005749969757355334,1.6e-05,0.0057482128494019775,0.005794797600464344,0.005755341633402381
472.924,115.81971,0.0095863,0.003578447,0.007399873,0.0057648740000000006,450.5,1.28e-05,0.0057579586678495045,1.6e-05,0.0057561787795059405,0.005802687790611053,0.005764033122444645
473.424,115.979,0.0095976,0.003583073,0.007408896,0.005771777,451.0,1.28e-05,0.00576595321289616,1.6e-05,0.0057641504175168804,0.005810582284350153,0.005772719571101695
473.924,116.139,0.009611,0.003587699,0.007417918000000002,0.005780781,451.5,1.28e-05,0.005773953391616398,1.6e-05,0.005772127763526601,0.0058184810828754135,0.00578140059663038
474.424,116.29958,0.0096254,0.003592327,0.0074269409999999985,0.005790786,452.0,1.28e-05,0.005781959203102732,1.6e-05,0.005780110817596329,0.005826384187380602,0.005790075816287542
474.924,116.46079,0.0096396,0.003596955,0.007435963,0.005800591999999999,452.5,1.28e-05,0.005789970646419082,1.6e-05,0.005788099579756683,0.005834291599059486,0.005798744847330025
475.424,116.62273,0.009653299999999998,0.003601585,0.007444986,0.005809899,453.0,1.28e-05,0.00579798772060078,1.6e-05,0.00579609405000765,0.005842203319105836,0.005807407307014677
475.924,116.78526,0.009667,0.003606216,0.0074540080000000015,0.005819208,453.5,1.28e-05,0.005806010424654571,1.6100000000000002e-05,0.005804094228318551,0.005850119348713418,0.005816062812598339
476.424,116.94817,0.0096806,0.003610847,0.00746303,0.005828417,454.0,1.28e-05,0.0058140387575586145,1.6100000000000002e-05,0.005812100114628026,0.0058580396890760035,0.005824711099837518
476.924,117.11151,0.0096946,0.00361548,0.007472052,0.005838028,454.5,1.28e-05,0.005822072718262476,1.6100000000000002e-05,0.005820111708843996,0.005865964341387357,0.0058333523784873465
477.424,117.27462,0.0097078,0.003620114,0.007481075,0.005846839,455.0,1.29e-05,0.005830112305687135,1.6100000000000002e-05,0.005828129010843636,0.005873893306841251,0.005841986976802621
477.924,117.43769,0.0097194,0.003624749,0.0074900969999999985,0.005854051999999999,455.5,1.29e-05,0.00583815751872498,1.6100000000000002e-05,0.005836152020473355,0.0058818265866314515,0.005850615223038135
478.424,117.60021,0.0097325,0.003629385,0.007499119,0.005862766,456.0,1.29e-05,0.005846208356239816,1.6100000000000002e-05,0.005844180737548765,0.005889764181951727,0.005859237445448683
478.924,117.76213,0.0097456,0.003634021,0.0075081409999999986,0.005871481,456.5,1.29e-05,0.005854264817066856,1.6100000000000002e-05,0.005852215161854652,0.0058977060939958475,0.005867853972289062
479.424,117.92345,0.00976,0.003638659,0.007517163,0.005881496999999999,457.0,1.29e-05,0.005862326900012723,1.6100000000000002e-05,0.005860255293144949,0.005905652323957579,0.005876465131814064
479.924,118.08433,0.0097727,0.003643298,0.007526184,0.005889814,457.5,1.29e-05,0.005870394603855455,1.6100000000000002e-05,0.005868301131142711,0.005913602873030692,0.005885071252278483
480.424,118.2448,0.0097852,0.003647938,0.007535206,0.005897932,458.0,1.29e-05,0.005878467927344502,1.62e-05,0.005876352675540088,0.005921557742408955,0.005893672661937113
480.924,118.40454,0.0097984,0.003652579,0.007544228,0.005906751,458.5,1.29e-05,0.0058865468692007195,1.62e-05,0.005884409925998294,0.0059295169332861325,0.005902269689044751
481.424,118.56407,0.0098111,0.003657221,0.0075532490000000015,0.005915071,459.0,1.29e-05,0.00589463142811638,1.62e-05,0.005892472882147584,0.005937480446855999,0.005910862661856192
481.924,118.72298,0.0098242,0.003661864,0.007562271,0.005923793,459.5,1.29e-05,0.005902721602755165,1.62e-05,0.0059005415435872234,0.005945448284312319,0.0059194519086262255
482.424,118.88101,0.0098364,0.003666508,0.0075712919999999986,0.005931615,460.0,1.29e-05,0.00591081739175217,1.62e-05,0.005908615909885463,0.005953420446848862,0.00592803775760965
482.924,119.03871,0.009848,0.003671153,0.007580314,0.005938839,460.5,1.29e-05,0.0059189187937139,1.62e-05,0.005916695980579511,0.0059613969356593945,0.005936620537061261
483.424,119.19579,0.0098605,0.003675799,0.007589335,0.005946964,461.0,1.29e-05,0.0059270258072182695,1.62e-05,0.005924781755175506,0.00596937775193769,0.005945200575235847
483.924,119.35206,0.0098728,0.003680445,0.007598356,0.0059548890000000005,461.5,1.29e-05,0.005935138430814607,1.62e-05,0.005932873233148484,0.0059773628968775114,0.005953778200388209
484.424,119.50786,0.0098852,0.003685093,0.0076073769999999985,0.005962916,462.0,1.29e-05,0.005943256663023654,1.62e-05,0.005940970413942367,0.005985352371672629,0.005962353740773137
484.924,119.6629,0.0098984,0.003689742,0.007616398000000002,0.005971744,462.5,1.29e-05,0.005951380502337561,1.63e-05,0.005949073296969916,0.005993346177516812,0.005970927524645429
485.424,119.81716000000002,0.0099111,0.003694392,0.007625419,0.005980073000000001,463.0,1.29e-05,0.005959509947219888,1.63e-05,0.005957181881612715,0.00600134431560383,0.005979499880259878
485.924,119.97123,0.0099243,0.003699043,0.00763444,0.005988903,463.5,1.29e-05,0.005967644996105612,1.63e-05,0.005965296167221146,0.006009346787127447,0.005988071135871275
486.424,120.1245,0.0099362,0.003703695,0.007643461,0.005996434,464.0,1.29e-05,0.005975785647401118,1.63e-05,0.005973416153114352,0.006017353593281436,0.005996641619734419
486.924,120.27761,0.0099493,0.003708348,0.007652481999999999,0.006005166,464.5,1.29e-05,0.005983931899484201,1.63e-05,0.005981541838580218,0.006025364735259563,0.006005211660104103
487.424,120.43081,0.0099626,0.003713002,0.007661502,0.0060141000000000005,465.0,1.29e-05,0.00599208375070407,1.63e-05,0.005989673222875339,0.006033380214255599,0.006013781585235121
487.924,120.58402,0.0099747,0.003717657,0.007670523,0.006021834,465.5,1.29e-05,0.0060002411993813455,1.63e-05,0.005997810305224998,0.006041400031463308,0.006022351723382268
488.424,120.73778,0.0099861,0.003722313,0.007679543,0.00602887,466.0,1.29e-05,0.006008404243808058,1.63e-05,0.006005953084823132,0.006049424188076463,0.006030922402800339
488.924,120.89173,0.0099992,0.00372697,0.0076885630000000016,0.006037606,466.5,1.29e-05,0.006016572882247651,1.63e-05,0.0060141015608323085,0.0060574526852888305,0.006039493951744128
489.424,121.04635,0.010012,0.003731627,0.007697584,0.006046044,467.0,1.29e-05,0.006024747112934976,1.64e-05,0.006022255732383697,0.0060654855242941765,0.006048066645396249
489.924,121.20158,0.010025,0.003736286,0.0077066040000000014,0.006054683000000001,467.5,1.3e-05,0.0060329269340763025,1.64e-05,0.006030415598577046,0.006073522706286274,0.006056640546650606
490.424,121.35735,0.010038,0.003740946,0.007715624,0.006063322,468.0,1.3e-05,0.006041112343849305,1.64e-05,0.006038581158480652,0.0060815642324588874,0.0060652156653289175
490.924,121.513,0.010051,0.003745607,0.007724644,0.0060719630000000005,468.5,1.3e-05,0.006049303340403073,1.64e-05,0.006046752411131327,0.006089610104005787,0.006073792011252907
491.424,121.66923,0.010065,0.003750269,0.007733664,0.006081605,469.0,1.3e-05,0.006057499921858105,1.64e-05,0.006054929355534379,0.006097660322120744,0.006082369594244298
491.924,121.82536,0.010078,0.003754931,0.007742683,0.006090248,469.5,1.3e-05,0.006065702086306313,1.64e-05,0.006063111990663589,0.006105714887997522,0.006090948424124812
492.424,121.98158,0.010091,0.003759595,0.007751703,0.006098892,470.0,1.3e-05,0.006073909831811022,1.64e-05,0.006071300315461169,0.00611377380282989,0.006099528510716168
492.924,122.13847,0.010104,0.00376426,0.0077607219999999985,0.006107538000000001,470.5,1.3e-05,0.006082123156406963,1.64e-05,0.006079494328837746,0.006121837067811619,0.006108109863840094
493.424,122.2959,0.010117,0.003768926,0.007769742,0.006116184,471.0,1.3e-05,0.006090342058100282,1.64e-05,0.006087694029672329,0.006129904684136475,0.006116692493318305
493.924,122.45374,0.010129,0.003773592,0.007778760999999999,0.006123831,471.5,1.3e-05,0.00609856653486854,1.65e-05,0.006095899416812291,0.006137976652998231,0.0061252764089725275
494.424,122.61192,0.010141,0.00377826,0.00778778,0.00613148,472.0,1.3e-05,0.006106796584660701,1.65e-05,0.006104110489073329,0.006146052975590649,0.006133861620624483
494.924,122.77055,0.010154,0.003782928,0.007796799,0.006140129,472.5,1.3e-05,0.006115032205397149,1.65e-05,0.006112327245239444,0.0061541336531075,0.006142448138095894
495.424,122.92937,0.010167,0.003787598,0.007805818000000002,0.00614878,473.0,1.3e-05,0.006123273394969672,1.65e-05,0.006120549684062913,0.006162218686742556,0.006151035971208482
495.924,123.08846,0.010181,0.003792269,0.007814837,0.006158431999999999,473.5,1.3e-05,0.006131520151241476,1.65e-05,0.006128777804264264,0.0061703080776895815,0.006159625129783968
496.424,123.24759,0.010194,0.00379694,0.007823856,0.006167084000000001,474.0,1.3e-05,0.006139772472047174,1.65e-05,0.0061370116045322415,0.0061784018271423425,0.006168215623644075
496.924,123.40671,0.010207,0.003801613,0.007832874,0.006175738,474.5,1.3e-05,0.006148030355192793,1.65e-05,0.006145251083523787,0.006186499936294615,0.006176807462610524
497.424,123.56577,0.010219,0.003806286,0.007841893,0.006183393000000001,475.0,1.3e-05,0.006156293798455768,1.65e-05,0.006153496239864003,0.00619460240634016,0.00618540065650504
497.924,123.72529,0.010233,0.00381096,0.007850911,0.006193049,475.5,1.3e-05,0.0061645627995849505,1.65e-05,0.006161747072146142,0.006202709238472751,0.006193995215149342
498.424,123.88454,0.010246,0.003815636,0.007859929,0.006201706,476.0,1.3e-05,0.0061728373563006,1.66e-05,0.006170003578931559,0.0062108204338861515,0.006202591148365154
498.924,124.04429,0.010259,0.003820312,0.007868948,0.006210364,476.5,1.3e-05,0.0061811174662943875,1.66e-05,0.0061782657587496955,0.006218935993774137,0.006211188465974195
499.424,124.20435,0.010273,0.003824989,0.007877966,0.006220024,477.0,1.3e-05,0.006189403127229396,1.66e-05,0.006186533610098051,0.00622705591933047,0.006219787177798191
499.924,124.36469,0.010285,0.003829667,0.007886983,0.006227684,477.5,1.3e-05,0.006197694336740122,1.66e-05,0.006194807131442159,0.00623518021174892,0.006228387293658863
500.424,124.5254,0.010297,0.003834347,0.007896001,0.006235345,478.0,1.3e-05,0.0062059910924324715,1.66e-05,0.006203086321215551,0.006243308872223257,0.006236988823377931
500.924,124.68658,0.01031,0.003839027,0.007905019000000001,0.0062440080000000005,478.5,1.3e-05,0.006214293391883761,1.66e-05,0.006211371177819733,0.006251441901947248,0.00624559177677712
501.424,124.84818,0.010323,0.003843708,0.007914036,0.006252671,479.0,1.31e-05,0.006222601232642717,1.66e-05,0.006219661699624164,0.006259579302114663,0.006254196163678148
501.924,125.01038,0.010336,0.00384839,0.007923054,0.006261336,479.5,1.31e-05,0.006230914612229486,1.66e-05,0.006227957884966223,0.0062677210739192695,0.00626280199390274
502.424,125.17269,0.010349,0.003853073,0.007932071,0.006270001999999999,480.0,1.31e-05,0.006239233528135615,1.66e-05,0.006236259732151181,0.006275867218554835,0.006271409277272618
502.924,125.33512,0.010363,0.003857757,0.007941088,0.006279669,480.5,1.31e-05,0.00624755797782407,1.67e-05,0.006244567239452176,0.0062840177372151295,0.006280018023609505
503.424,125.4974,0.010376,0.003862441,0.007950105,0.006288335999999999,481.0,1.31e-05,0.0062558879587292235,1.67e-05,0.006252880405110184,0.006292172631093921,0.00628862824273512
503.924,125.65958,0.01039,0.003867127,0.007959121999999999,0.006298005,481.5,1.31e-05,0.006264223468256865,1.67e-05,0.006261199227333997,0.006300331901384976,0.006297239944471188
