Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
314.20401,42.07667,0.0016954,0.002171842,0.003996336,-0.000129094,292.42501,-4.41e-07,-0.00012056737760629964,8.31e-07,-0.00013280373853886333,-0.00012073931786850605,-0.00012886173753157018
314.3460100000001,42.09833,0.0016965,0.002173036,0.003998476,-0.000128939,292.56701,-4.41e-07,-0.0001204318273682061,8.3e-07,-0.00013265012506828,-0.0001205105032485852,-0.00012869875204147088
314.48401,42.12,0.0016975000000000002,0.002174197,0.004000555,-0.00012885700000000002,292.70501,-4.4e-07,-0.00012030019035520034,8.29e-07,-0.00013250074468579515,-0.00012028819315018363,-0.00012854033987522357
314.621,42.14167,0.0016986,0.00217535,0.004002619000000001,-0.00012866899999999998,292.842,-4.39e-07,-0.00012016960907013399,8.29e-07,-0.0001323523657352925,-0.00012006756819028967,-0.00012838306976064096
314.75699,42.16333,0.0016996,0.002176494,0.004004668,-0.000128574,292.97799,-4.39e-07,-0.00012004007173162389,8.28e-07,-0.0001322049792391707,-0.00011984861150260345,-0.00012822693062491746
314.89899,42.185,0.0017008,0.002177689,0.004006807,-0.000128318,293.11999,-4.38e-07,-0.00011990490579883514,8.27e-07,-0.00013205098248170622,-0.00011962004011285786,-0.00012806387289603988
315.03699,42.20667,0.0017017,0.00217885,0.004008887,-0.000128337,293.25799,-4.38e-07,-0.00011977364131638095,8.259999999999998e-07,-0.00013190122893627784,-0.00011939796854695733,-0.0001279053906407081
315.17401,42.22833,0.0017029,0.002180003,0.004010951,-0.000128048,293.39501,-4.36e-07,-0.00011964340039853538,8.25e-07,-0.00013175244631596109,-0.00011917753421700077,-0.00012774801660361587
315.314,42.25,0.0017036999999999998,0.0021811820000000003,0.004013061,-0.000128179,293.535,-4.37e-07,-0.0001195104302317614,8.240000000000002e-07,-0.00013160034333507305,-0.0001189523843225714,-0.00012758721367153532
315.45599,42.27167,0.0017049,0.002182377,0.004015201,-0.000127924,293.67699,-4.36e-07,-0.00011937565695762566,8.23e-07,-0.00013144596863049444,-0.00011872408286203196,-0.00012742409513778977
315.59201,42.29333,0.0017059000000000002,0.002183522,0.004017251,-0.000127828,293.81301,-4.35e-07,-0.00011924664125046233,8.22e-07,-0.00013129799129300596,-0.00011850544239256014,-0.00012726781774688063
315.73099,42.315,0.0017073,0.002184692,0.004019345,-0.000127353,293.95199,-4.33e-07,-0.00011911490969130015,8.21e-07,-0.0001311466992351909,-0.00011828210718339172,-0.0001271081221581519
315.871,42.33667,0.0017084,0.0021858710000000003,0.004021455,-0.000127184,294.092,-4.32e-07,-0.00011898229534491064,8.2e-07,-0.00013099418917522136,-0.00011805718194921233,-0.00012694722532332475
316.01199,42.35833,0.0017096,0.002187059,0.00402358,-0.00012692200000000002,294.23299,-4.31e-07,-0.00011884884733161827,8.2e-07,-0.00013084051331946475,-0.00011783074898162343,-0.00012678518434829948
316.14899,42.38,0.0017107,0.002188213,0.004025645,-0.000126733,294.36999,-4.31e-07,-0.00011871926653839129,8.19e-07,-0.00013069109181689727,-0.00011761078862622305,-0.00012662771189358068
316.285,42.40167,0.0017116,0.002189358,0.004027695,-0.000126737,294.506,-4.3e-07,-0.00011859071027975622,8.179999999999998e-07,-0.0001305426576358319,-0.00011739248125302708,-0.00012647136061696602
316.427,42.42333,0.0017125999999999995,0.002190555,0.004029836,-0.00012668100000000002,294.648,-4.3e-07,-0.00011845658574637455,8.170000000000002e-07,-0.00013038758784333286,-0.00011716462747931352,-0.0001263081057017623
316.565,42.445,0.0017136,0.002191717,0.004031916,-0.000126599,294.786,-4.29e-07,-0.0001183263305863203,8.159999999999998e-07,-0.00013023678970537953,-0.00011694325926657148,-0.0001261494321318639
316.70999,42.46667,0.0017149,0.002192939,0.004034102,-0.000126263,294.93099,-4.28e-07,-0.00011818957430116532,8.15e-07,-0.00013007825066464713,-0.00011671075015771303,-0.00012598270297161613
316.841,42.48833,0.001716,0.002194043,0.004036077,-0.000126034,295.062,-4.270000000000001e-07,-0.00011806608899030412,8.140000000000002e-07,-0.00012993490742303743,-0.00011650072353258949,-0.00012583203369680092
316.987,42.51,0.0017172999999999995,0.002195274,0.004038278,-0.000125705,295.208,-4.26e-07,-0.00011792856929837399,8.13e-07,-0.00012977506152168683,-0.00011626673791655742,-0.000125664106927631
317.11499,42.53167,0.0017180999999999993,0.002196352,0.004040208,-0.000125755,295.33599,-4.26e-07,-0.00011780809534957843,8.13e-07,-0.0001296348454478888,-0.00011606167876941898,-0.00012551687928763578
317.25601,42.55333,0.0017194000000000005,0.002197541,0.004042334,-0.00012539299999999998,295.47701,-4.24e-07,-0.00011767544484758139,8.12e-07,-0.00012948025919297135,-0.00011583581218469637,-0.0001253546462365146
317.396,42.575,0.0017204,0.0021987210000000003,0.004044445,-0.000125323,295.617,-4.24e-07,-0.00011754385449128327,8.109999999999998e-07,-0.0001293267028339382,-0.00011561166696344881,-0.0001251935806004196
317.534,42.59667,0.0017214000000000005,0.002199885,0.004046526,-0.000125241,295.755,-4.23e-07,-0.00011741422347686753,8.1e-07,-0.0001291752324441086,-0.00011539077844660896,-0.0001250347875007929
317.66599,42.61833,0.0017222,0.002200998,0.004048515999999999,-0.000125318,295.88699,-4.24e-07,-0.000117290320181677,8.09e-07,-0.00012903026856878915,-0.0001151795756836481,-0.00012488289413439287
317.81299,42.64,0.0017232,0.002202238,0.004050733,-0.000125295,296.03399,-4.23e-07,-0.0001171524208197507,8.079999999999998e-07,-0.0001288687154102043,-0.00011494443120107771,-0.00012471370916521942
317.95001,42.66167,0.0017242000000000002,0.002203394,0.004052799,-0.000125205,296.17101,-4.23e-07,-0.00011702397282214735,8.070000000000002e-07,-0.00012871803155622052,-0.00011472532400380017,-0.0001245559931395665
318.08899,42.68333,0.0017253,0.0022045660000000003,0.004054895,-0.000125029,296.30999,-4.220000000000001e-07,-0.00011689377510629816,8.070000000000002e-07,-0.00012856509478923747,-0.00011450315514402248,-0.00012439600412424834
318.21899,42.705,0.0017265999999999998,0.002205663,0.004056855,-0.000124593,296.43999,-4.2e-07,-0.0001167720696078159,8.06e-07,-0.00012842195084802722,-0.00011429540803238424,-0.00012424633715690488
318.36499,42.72667,0.0017276,0.002206894,0.0040590570000000005,-0.00012456299999999998,296.58599,-4.2e-07,-0.00011663547649890821,8.05e-07,-0.0001282610865110893,-0.00011406216937400594,-0.00012407823189937987
318.50201,42.74833,0.0017288,0.002208051,0.004061124,-0.000124273,296.72301,-4.19e-07,-0.00011650737260972503,8.04e-07,-0.0001281100174742732,-0.00011384335144698524,-0.0001239204492226123
318.6440100000001,42.77,0.0017302,0.002209249,0.004063265999999999,-0.000123817,296.86501,-4.17e-07,-0.0001163747021995927,8.03e-07,-0.00012795335656943876,-0.00011361665771805549,-0.00012375691454147978
318.77301,42.79167,0.0017314,0.002210338,0.004065212,-0.000123474,296.99401,-4.16e-07,-0.00011625425632543819,8.03e-07,-0.00012781094839337692,-0.00011341078619083208,-0.00012360833603251788
318.909,42.81333,0.0017321,0.002211485,0.004067263,-0.00012367700000000002,297.13,-4.16e-07,-0.00011612736478617813,8.02e-07,-0.00012766073133008325,-0.0001131938304545789,-0.0001234516908833597
319.048,42.835,0.0017332,0.002212659,0.00406936,-0.000123501,297.269,-4.15e-07,-0.00011599775008833676,8.009999999999998e-07,-0.00012750709127371868,-0.00011297214861787047,-0.0001232915618663644
319.18701,42.85667,0.001734,0.002213832,0.0040714570000000005,-0.000123624,297.40801,-4.16e-07,-0.00011586821218479661,8e-07,-0.000127353340850316,-0.00011275052820410256,-0.00012313140448630395
319.327,42.87833,0.0017355,0.002215014,0.004073568,-0.000123054,297.548,-4.14e-07,-0.00011573784780411036,7.990000000000002e-07,-0.00012719840599936973,-0.00011252742414186249,-0.00012297010102743682
319.4590100000001,42.9,0.0017364,0.002216129,0.00407556,-0.000123031,297.68001,-4.13e-07,-0.00011561499421003531,7.979999999999998e-07,-0.0001270522105382263,-0.00011231711080657111,-0.00012281797692674756
319.599,42.92167,0.0017374000000000005,0.002217311,0.004077672,-0.000122961,297.82,-4.13e-07,-0.00011548479813085562,7.979999999999998e-07,-0.00012689707931343513,-0.00011209416185744692,-0.00012265664041892895
319.73599,42.94333,0.0017386,0.002218468,0.004079739000000001,-0.00012267,297.95699,-4.12e-07,-0.00011535747560331904,7.970000000000002e-07,-0.00012674517452911286,-0.00011187606879519995,-0.0001224987449443285
319.86899,42.965,0.0017394,0.0022195920000000003,0.004081746,-0.00012275399999999998,298.08999,-4.12e-07,-0.00011523394019489854,7.96e-07,-0.0001265976012538353,-0.00011166440233425061,-0.00012234543284960088
320.004,42.98667,0.0017407,0.002220732,0.004083783,-0.00012235,298.225,-4.1e-07,-0.00011510861685628024,7.95e-07,-0.0001264477040006255,-0.00011144961244316428,-0.00012218978817242046
320.15302,43.00833,0.0017419,0.002221991,0.004086031,-0.00012214,298.3740200000001,-4.09e-07,-0.00011497038083064478,7.95e-07,-0.00012628214210519227,-0.00011121262262306063,-0.00012201797400454722
320.28201,43.03,0.001743,0.002223081,0.004087978,-0.000121896,298.50301,-4.08e-07,-0.0001148508030976507,7.94e-07,-0.00012613874049129104,-0.00011100756272201969,-0.00012186923821738837
320.422,43.05167,0.0017441,0.002224264,0.00409009,-0.000121726,298.643,-4.08e-07,-0.00011472110940738078,7.93e-07,-0.00012598301195957794,-0.00011078509582116179,-0.00012170780238999038
320.564,43.07333,0.0017449000000000002,0.002225464,0.004092233,-0.000121869,298.785,-4.08e-07,-0.00011458963979424053,7.92e-07,-0.00012582494318453099,-0.00011055952041875576,-0.00012154403148394692
320.70401,43.095,0.0017460999999999998,0.002226648,0.004094346,-0.000121598,298.92501,-4.07e-07,-0.00011446009733597175,7.909999999999998e-07,-0.00012566898665404994,-0.00011033719132942927,-0.00012138253879044147
320.8340100000001,43.11667,0.0017471,0.002227747,0.004096308,-0.000121461,299.05501,-4.06e-07,-0.00011433989155508891,7.909999999999998e-07,-0.00012552408858843456,-0.00011013083375658751,-0.00012123257701344096
320.96799,43.13833,0.0017482,0.002228879,0.00409833,-0.000121251,299.18899,-4.05e-07,-0.00011421608098329097,7.9e-07,-0.0001253746619748534,-0.0001099182356478359,-0.00012107800902429194
321.10699,43.16,0.0017493,0.002230055,0.004100428,-0.000121073,299.32799,-4.04e-07,-0.00011408771199822235,7.890000000000002e-07,-0.00012521953731439326,-0.00010969775516996942,-0.00012091763349331367
321.24899,43.18167,0.0017504,0.002231255,0.004102571,-0.000120916,299.46999,-4.04e-07,-0.00011395665685792972,7.88e-07,-0.00012506096010143837,-0.0001094726042919298,-0.00012075377967124621
321.379,43.20333,0.0017511,0.002232355,0.004104534,-0.000121079,299.6,-4.04e-07,-0.00011383674209395611,7.88e-07,-0.00012491567985298144,-0.00010926654302508484,-0.00012060374611692186
321.52499,43.225,0.0017523,0.00223359,0.004106737,-0.000120848,299.74599,-4.03e-07,-0.00011370217276062676,7.87e-07,-0.00012475243686803605,-0.0001090352441797802,-0.00012043525433995542
321.65799,43.24667,0.0017533000000000002,0.002234714,0.004108745,-0.000120731,299.87899,-4.03e-07,-0.000113579654836552,7.86e-07,-0.0001246036214744136,-0.0001088246095401811,-0.00012028173906312555
321.79599,43.26833,0.0017547,0.002235882,0.004110828,-0.000120247,300.01699,-4.01e-07,-0.00011345260889118652,7.85e-07,-0.00012444911307688382,-0.00010860614102301821,-0.00012012243676103199
321.93799,43.29,0.0017554000000000005,0.002237083,0.004112972,-0.000120489,300.15899,-4.01e-07,-0.00011332196297297421,7.85e-07,-0.00012429002139771126,-0.00010838143070539042,-0.00011995850025978206
322.07501,43.31167,0.0017567,0.002238243,0.004115041,-0.000120098,300.29601,-4e-07,-0.0001131959778974331,7.84e-07,-0.0001241364082668151,-0.00010816468874544166,-0.00011980029701198522
322.21201,43.33333,0.0017578,0.002239402,0.004117109,-0.000119907,300.43301,-3.99e-07,-0.00011307008851305664,7.83e-07,-0.00012398271840394247,-0.00010794806503506452,-0.00011964210110549303
322.349,43.355,0.0017586,0.002240561,0.004119177,-0.000120016,300.57,-3.99e-07,-0.00011294428530218762,7.82e-07,-0.00012382894051409036,-0.00010773154425221913,-0.00011948390102596004
322.48499,43.37667,0.0017597,0.0022417120000000003,0.004121231,-0.000119819,300.70599,-3.98e-07,-0.00011281947627025092,7.82e-07,-0.00012367618690814312,-0.00010751669070067422,-0.00011932684025517652
322.62299,43.39833,0.0017609,0.00224288,0.004123314,-0.000119534,300.84399,-3.97e-07,-0.0001126928994363743,7.809999999999998e-07,-0.0001235210753340489,-0.00010729875030739908,-0.00011916744226739769
322.759,43.42,0.001762,0.002244032,0.004125368,-0.000119336,300.98,-3.96e-07,-0.00011256822340656157,7.8e-07,-0.0001233681016526307,-0.0001070840407179232,-0.00011901032731809575
322.89801,43.44167,0.0017632,0.002245209,0.004127467,-0.000119059,301.11901,-3.95e-07,-0.00011244087453637946,7.8e-07,-0.00012321165227814596,-0.00010686468608004137,-0.00011884973095327012
323.03299,43.46333,0.0017644000000000004,0.002246351,0.004129506,-0.000118754,301.25399,-3.94e-07,-0.00011231729194318648,7.790000000000002e-07,-0.00012305964017217752,-0.00010665177908086835,-0.00011869377503921477
323.17001,43.485,0.0017655,0.002247512,0.004131575,-0.000118563,301.39101,-3.93e-07,-0.00011219191621073967,7.78e-07,-0.00012290523147940612,-0.00010643574393236434,-0.00011853544666392457
323.311,43.50667,0.0017664000000000004,0.002248706,0.004133704,-0.000118598,301.532,-3.93e-07,-0.00011206298599526859,7.77e-07,-0.00012274624455918965,-0.00010621354417424861,-0.00011837251468792577
323.45001,43.52833,0.0017675,0.002249883,0.004135803,-0.00011842,301.67101,-3.93e-07,-0.00011193594367863466,7.77e-07,-0.00012258938659344407,-0.0001059945595379506,-0.0001182118547829296
323.58499,43.55,0.0017682000000000004,0.002251027,0.004137842,-0.000118615,301.80599,-3.93e-07,-0.00011181265750720673,7.76e-07,-0.00012243697733984118,-0.00010578201387162035,-0.00011805583728046068
323.72,43.57167000000001,0.0017695,0.00225217,0.004139881,-0.000118211,301.941,-3.92e-07,-0.00011168941567434753,7.75e-07,-0.00012228443682364427,-0.00010556951061389625,-0.0001178997701043965
323.85599,43.59333,0.0017704999999999995,0.002253323,0.004141935,-0.000118113,302.07699,-3.91e-07,-0.00011156535148527136,7.75e-07,-0.00012213069050118902,-0.00010535555599342122,-0.00011774255494366875
323.996,43.615,0.0017715999999999997,0.002254509,0.00414405,-0.000117941,302.217,-3.9e-07,-0.00011143769523477131,7.74e-07,-0.00012197229584236439,-0.0001051353727593368,-0.00011758067650300811
324.13101,43.63667,0.0017725999999999996,0.002255653,0.004146089,-0.000117836,302.35201,-3.9e-07,-0.00011131466994180475,7.729999999999998e-07,-0.0001218194582440172,-0.00010492314550076042,-0.00011742456382664258
324.26599,43.65833,0.0017736,0.002256797,0.004148128,-0.000117731,302.48699,-3.89e-07,-0.00011119174246993249,7.729999999999998e-07,-0.0001216665568697467,-0.00010471105703414517,-0.00011726847095174959
324.41,43.68,0.0017749000000000005,0.002258018,0.0041503040000000005,-0.000117386,302.631,-3.88e-07,-0.00011106066865489885,7.72e-07,-0.00012150331872512864,-0.00010448488168551592,-0.00011710191926754947
324.54401,43.70167,0.0017756,0.002259154,0.004152328,-0.000117575,302.76501,-3.88e-07,-0.00011093876796705413,7.709999999999998e-07,-0.0001213513156703584,-0.00010427450658408406,-0.00011694691770428403
324.67801000000014,43.72333,0.0017766,0.00226029,0.004154353,-0.000117463,302.8990100000001,-3.88e-07,-0.00011081694489720505,7.709999999999998e-07,-0.0001211992273775748,-0.00010406423897769709,-0.00011679191311593921
324.814,43.745,0.0017776,0.002261443,0.004156407,-0.000117365,303.035,-3.87e-07,-0.00011069338240160877,7.7e-07,-0.0001210447816350618,-0.00010385094308692751,-0.00011663459170275622
324.95499,43.76667,0.0017789,0.002262638,0.004158538,-0.000116999,303.17599,-3.86e-07,-0.00011056535066442229,7.690000000000002e-07,-0.00012088455211958036,-0.00010362990574589012,-0.00011647147017928265
325.09,43.78833,0.00178,0.002263783,0.004160578,-0.000116794,303.311,-3.85e-07,-0.00011044281943157023,7.690000000000002e-07,-0.00012073101816444774,-0.00010341834034327341,-0.00011631525229223364
325.22699,43.81,0.0017807000000000003,0.002264945,0.004162647,-0.000117002,303.44799,-3.86e-07,-0.00011031856099393635,7.68e-07,-0.00012057513199165752,-0.00010320376950650892,-0.00011615672834948813
325.36099,43.83167,0.0017815,0.002266082,0.004164672,-0.000117091,303.58199,-3.86e-07,-0.00011019708236370328,7.67e-07,-0.00012042255018023837,-0.00010299397729458622,-0.0001160016497947341
325.496,43.85333,0.0017829,0.002267227,0.004166712,-0.000116586,303.717,-3.84e-07,-0.00011007475549474903,7.67e-07,-0.00012026872014038062,-0.0001027826996388565,-0.0001158453877674584
325.63199,43.875,0.001784,0.002268381,0.004168767,-0.000116387,303.85299,-3.83e-07,-0.00010995160873909001,7.66e-07,-0.00012011367379561916,-0.00010256998611440462,-0.00011568797669279774
325.772,43.89667,0.0017852,0.002269569,0.004170883,-0.000116115,303.993,-3.82e-07,-0.00010982489264953706,7.66e-07,-0.00011995393950615314,-0.00010235108758246734,-0.00011552589691551712
325.90799,43.91833,0.0017861,0.002270722,0.004172938,-0.000116116,304.12899,-3.82e-07,-0.00010970188349087985,7.65e-07,-0.00011979868984842282,-0.00010213857469474,-0.00011536845580856609
326.043,43.94,0.0017874000000000004,0.002271868,0.0041749790000000005,-0.000115711,304.264,-3.8e-07,-0.00010957982735538036,7.64e-07,-0.00011964445977188622,-0.00010192769181218747,-0.00011521213468970226
326.17999,43.96167,0.0017885000000000004,0.002273031,0.004177049,-0.000115518,304.40099,-3.79e-07,-0.000109456048653376,7.64e-07,-0.00011948786670672251,-0.00010171381708456733,-0.00011505350619197122
326.315,43.98333,0.0017892,0.002274177,0.00417909,-0.000115713,304.536,-3.8e-07,-0.00010933412515092172,7.629999999999998e-07,-0.00011933343724871748,-0.00010150313353779686,-0.00011489715585094414
326.45099,44.005,0.0017903,0.002275331,0.004181145,-0.000115514,304.67199,-3.79e-07,-0.00010921138269005497,7.620000000000002e-07,-0.0001191777866741699,-0.00010129102147730788,-0.00011473965598364982
