Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
632.5269999999998,169.06596000000005,0.0078161,0.0050996240000000005,0.008965677,0.003950047,609.5,6.48e-06,0.0038434415483930033,7.44e-06,0.003978474952789024,0.0038228164522244993,0.003952085533165014
633.0269999999998,169.24411,0.0078242,0.005104508,0.008973697,0.003955011,610.0,6.48e-06,0.003847165984959715,7.45e-06,0.0039820217346592385,0.003827677801410232,0.003956819560476133
633.5269999999998,169.4224,0.007831900000000001,0.005109393,0.008981718,0.003959575,610.5,6.49e-06,0.0038508944245962164,7.46e-06,0.003985567088551811,0.0038325445471312338,0.003961556945703655
634.0269999999998,169.60072,0.0078397,0.005114278,0.008989739,0.0039642390000000005,611.0,6.49e-06,0.003854626899212227,7.47e-06,0.003989111044626482,0.0038374166966408784,0.003966297603585369
634.5269999999998,169.77917,0.007847499999999999,0.0051191629999999995,0.008997761,0.003968903,611.5,6.49e-06,0.0038583634408003433,7.48e-06,0.0039926536332926255,0.0038422942571925364,0.0039710414488590565
635.0269999999998,169.95819,0.007855500000000001,0.00512405,0.009005783,0.0039737670000000004,612.0,6.49e-06,0.003862104081436044,7.49e-06,0.003996194885209805,0.0038471772360395805,0.003975788396262505
635.5269999999998,170.13737,0.0078631,0.005128937,0.009013806,0.003978231,612.5,6.5e-06,0.0038658488532776814,7.49e-06,0.003999734831288337,0.003852065640435382,0.003980538360533493
636.0269999999998,170.31637,0.007870799999999999,0.005133824,0.009021829,0.003982795,613.0,6.5e-06,0.0038695977885664905,7.4999999999999985e-06,0.004003273502689849,0.0038569594776333123,0.003985291256409811
636.5269999999998,170.4953,0.0078786,0.005138712,0.009029852,0.00398746,613.5,6.5e-06,0.0038733509196265817,7.51e-06,0.0040068109308278345,0.0038618587548867414,0.003990046998629239
637.0269999999998,170.67442,0.0078867,0.005143600999999999,0.009037877,0.003992425,614.0,6.5e-06,0.0038771082788649457,7.52e-06,0.004010347147368222,0.003866763479449042,0.003994805501929563
637.5269999999998,170.85404,0.0078946,0.00514849,0.009045901,0.003997189,614.5,6.5e-06,0.0038808698987714517,7.53e-06,0.004013882184229927,0.003871673658573588,0.003999566681048567
638.0269999999998,171.03386,0.0079023,0.00515338,0.009053926,0.004001754000000001,615.0,6.51e-06,0.0038846358119188455,7.54e-06,0.004017416073585412,0.003876589299513747,0.004004330450724035
638.5269999999998,171.21386,0.0079101,0.005158271,0.009061952,0.004006419000000001,615.5,6.51e-06,0.0038884060509627545,7.54e-06,0.004020948847861253,0.0038815104095228925,0.00400909672569375
639.0269999999998,171.39398,0.007918000000000001,0.005163162,0.009069978000000001,0.004011185,616.0,6.51e-06,0.003892180648641681,7.55e-06,0.004024480539738688,0.0038864369958543964,0.0040138654206954985
639.5269999999998,171.57401000000004,0.007926,0.005168054,0.009078004,0.00401605,616.5,6.51e-06,0.003895959637777009,7.56e-06,0.004028011182154187,0.003891369065761629,0.004018636450467065
640.0269999999998,171.75437,0.0079337,0.0051729459999999994,0.009086031,0.004020615,617.0,6.52e-06,0.0038997430512729987,7.57e-06,0.004031540808300005,0.0038963066264979624,0.004023409729746232
640.5269999999998,171.93488,0.0079416,0.005177839,0.009094058,0.004025381,617.5,6.52e-06,0.0039035309221167906,7.58e-06,0.004035069451624747,0.0039012496853167698,0.0040281851732707815
641.0269999999998,172.11534,0.0079494,0.005182733,0.009102086,0.004030047,618.0,6.52e-06,0.003907323283378401,7.59e-06,0.0040385971458339175,0.0039061982494714197,0.004032962695778501
641.5269999999998,172.29581000000005,0.007957500000000001,0.005187627,0.009110114,0.004035013,618.5,6.52e-06,0.003911120168210728,7.6e-06,0.004042123924890494,0.003911152326215285,0.004037742212007176
642.0269999999998,172.47646,0.0079655,0.005192522,0.009118143,0.0040398790000000006,619.0,6.53e-06,0.003914921609849546,7.61e-06,0.004045649823015475,0.003916111922801738,0.004042523636694588
642.5269999999998,172.65698,0.0079734,0.005197417,0.009126172,0.004044645,619.5,6.53e-06,0.003918727641613508,7.62e-06,0.004049174874688449,0.00392107704648415,0.00404730688457852
643.0269999999998,172.83706,0.0079817,0.005202313,0.009134202,0.0040498109999999995,620.0,6.53e-06,0.003922538296904147,7.63e-06,0.004052699114648142,0.003926047704515892,0.004052091870396761
643.5269999999998,173.01713999999996,0.0079899,0.00520721,0.009142232,0.004054878,620.5,6.53e-06,0.003926353609205873,7.64e-06,0.004056222577892992,0.003931023904150335,0.004056878508887091
644.0269999999998,173.19716,0.0079979,0.0052121070000000005,0.009150263,0.0040597440000000005,621.0,6.54e-06,0.003930173612085974,7.64e-06,0.004059745299681693,0.003936005652640852,0.004061666714787294
644.5269999999998,173.37708999999995,0.0080055,0.005217005,0.009158294,0.004064211,621.5,6.54e-06,0.003933998339194619,7.65e-06,0.004063267315533769,0.0039409929572408135,0.004066456402835158
645.0269999999998,173.55736000000005,0.0080138,0.005221903,0.009166325,0.004069378,622.0,6.54e-06,0.003937827824264852,7.66e-06,0.004066788661230123,0.003945985825203592,0.004071247487768464
645.5269999999998,173.73758999999995,0.0080214,0.005226802,0.009174357,0.004073845,622.5,6.54e-06,0.003941662101112599,7.67e-06,0.004070309372813602,0.003950984263782557,0.004076039884324998
646.0269999999998,173.91787,0.008028799999999999,0.005231701,0.00918239,0.004078112,623.0,6.55e-06,0.003945501203636662,7.68e-06,0.004073829486589556,0.003955988280231083,0.004080833507242543
646.5269999999998,174.09856000000005,0.008037,0.005236601,0.009190422,0.004083179,623.5,6.55e-06,0.0039493451658187215,7.69e-06,0.004077349039126394,0.003960997881802539,0.004085628271258884
647.0269999999998,174.27931,0.0080453,0.005241502,0.009198455999999999,0.004088346,624.0,6.55e-06,0.003953194021723339,7.699999999999999e-06,0.004080868067256149,0.003966013075750298,0.004090424091111804
647.5269999999998,174.46001,0.008053,0.005246403,0.00920649,0.0040929140000000004,624.5,6.55e-06,0.003957047805497951,7.71e-06,0.004084386608075032,0.00397103386932773,0.004095220881539088
648.0269999999998,174.641,0.0080612,0.005251305,0.009214524,0.004097981,625.0,6.56e-06,0.003960906551372877,7.72e-06,0.004087904698943997,0.00397606026978821,0.004100018557278521
648.5269999999998,174.82197,0.0080693,0.005256208,0.009222558,0.004102949,625.5,6.56e-06,0.003964770293661309,7.73e-06,0.004091422377489296,0.003981092284385106,0.004104817033067887
649.0269999999998,175.00313,0.0080768,0.005261111,0.009230594,0.004107317,626.0,6.56e-06,0.003968639066759323,7.74e-06,0.004094939681603044,0.003986129920371791,0.00410961622364497
649.5269999999998,175.18466999999995,0.008084899999999999,0.005266014,0.009238629,0.004112285,626.5,6.56e-06,0.00397251290514587,7.75e-06,0.004098456649443768,0.0039911731850016344,0.004114416043747552
650.0269999999998,175.36605,0.008092499999999999,0.005270918,0.009246665,0.004116753,627.0,6.57e-06,0.00397639184338278,7.76e-06,0.004101973319436983,0.0039962220855280116,0.00411921640811342
650.5269999999998,175.54768,0.0081009,0.005275823000000001,0.009254702,0.004122021,627.5,6.57e-06,0.003980275916114764,7.77e-06,0.004105489730275734,0.004001276629204292,0.004124017231480357
651.0269999999998,175.72898999999995,0.0081086,0.005280728,0.009262739,0.00412659,628.0,6.57e-06,0.003984165158069409,7.78e-06,0.004109005920921171,0.004006336823283847,0.004128818428586148
651.5269999999998,175.91029,0.008116700000000001,0.005285634,0.009270776,0.004131558,628.5,6.57e-06,0.00398805960405718,7.79e-06,0.004112521930603094,0.0040114026750200475,0.0041336199141685775
652.0269999999998,176.09243999999995,0.0081248,0.005290541,0.009278814,0.004136527,629.0,6.58e-06,0.003991959288971423,7.8e-06,0.004116037798820526,0.004016474191666267,0.004138421602965428
652.5269999999998,176.27453,0.0081327,0.005295448,0.009286852,0.004141296,629.5,6.58e-06,0.003995864247788359,7.82e-06,0.004119553565342262,0.0040215513804758764,0.004143223409714485
653.0269999999998,176.45731,0.0081405,0.005300355,0.009294891,0.004145965,630.0,6.58e-06,0.003999774515567092,7.83e-06,0.004123069270207439,0.004026634248702246,0.004148025249153531
653.5269999999998,176.63988999999995,0.0081484,0.0053052640000000005,0.00930293,0.0041507340000000005,630.5,6.58e-06,0.004003690127449601,7.84e-06,0.004126584953726085,0.004031722803598748,0.004152827036020354
654.0269999999998,176.82159,0.0081566,0.005310171999999999,0.009310969,0.004155803,631.0,6.59e-06,0.004007611118660744,7.85e-06,0.0041301006564796825,0.004036817052418755,0.004157628685052734
654.5269999999998,177.00365,0.0081646,0.005315082,0.009319009,0.004160673,631.5,6.59e-06,0.004011537524508259,7.86e-06,0.004133616419321733,0.004041917002415638,0.004162430110988457
655.0269999999998,177.18565,0.0081726,0.005319992,0.00932705,0.004165542,632.0,6.59e-06,0.004015469380382761,7.87e-06,0.004137132283378309,0.004047022660842767,0.004167231228565309
655.5269999999998,177.36876999999996,0.0081805,0.005324901999999999,0.009335091,0.004170312,632.5,6.59e-06,0.0040194067217577435,7.88e-06,0.004140648290048619,0.004052134034953516,0.004172031952521071
656.0269999999998,177.55268999999996,0.0081884,0.005329813,0.009343131999999999,0.004175081,633.0,6.6e-06,0.0040233495841895785,7.89e-06,0.004144164481005564,0.004057251132001254,0.004176832197593529
656.5269999999998,177.73628,0.0081962,0.005334725,0.009351174,0.004179751,633.5,6.6e-06,0.0040272980033175185,7.9e-06,0.0041476808981963,0.004062373959239356,0.004181631878520468
657.0269999999998,177.91924,0.008204000000000001,0.0053396369999999995,0.009359216,0.004184421,634.0,6.6e-06,0.004031252014863691,7.91e-06,0.004151197583842792,0.00406750252392119,0.00418643091003967
657.5269999999998,178.10141000000004,0.008212299999999999,0.00534455,0.009367258,0.004189592,634.5,6.6e-06,0.004035211654633106,7.92e-06,0.004154714580442382,0.004072636833300129,0.00419122920688892
658.0269999999998,178.28307,0.0082202,0.0053494630000000005,0.009375300999999999,0.004194362,635.0,6.61e-06,0.004039176958513647,7.94e-06,0.004158231930768339,0.004077776894629545,0.004196026683806003
658.5269999999998,178.46543,0.008228000000000001,0.005354377,0.009383345,0.004199032,635.5,6.61e-06,0.004043147962476083,7.95e-06,0.004161749677870428,0.004082922715162808,0.004200823269841784
659.0269999999998,178.64768999999995,0.008235600000000001,0.005359292,0.009391389,0.004203503,636.0,6.61e-06,0.004047124702574053,7.96e-06,0.004165267865075463,0.004088074302153292,0.004205618951299448
659.5269999999998,178.82983000000004,0.008244,0.005364206999999999,0.009399433,0.004208773,636.5,6.61e-06,0.004051107214944082,7.97e-06,0.004168786535987868,0.004093231662854366,0.004210413728795261
660.0269999999998,179.01203999999996,0.0082517,0.005369122,0.009407478,0.004213344,637.0,6.61e-06,0.0040550955358055665,7.98e-06,0.004172305734490235,0.004098394804519404,0.004215207602945493
660.5269999999998,179.19367,0.0082594,0.005374038,0.009415523,0.004217915,637.5,6.62e-06,0.004059089701460789,7.99e-06,0.004175825504743895,0.004103563734401775,0.004220000574366408
661.0269999999998,179.37547,0.0082679,0.005378955,0.009423569,0.004223286,638.0,6.62e-06,0.004063089748294905,8.01e-06,0.0041793458911894565,0.004108738459754853,0.004224792643674276
661.5269999999998,179.55706,0.0082759,0.005383872,0.009431615,0.004228158,638.5,6.62e-06,0.00406709571277595,8.02e-06,0.004182866938547384,0.004113918987832007,0.004229583811485361
662.0269999999998,179.73877,0.0082841,0.00538879,0.009439661,0.004233229,639.0,6.62e-06,0.004071107631454839,8.03e-06,0.004186388691818551,0.004119105325886611,0.00423437407841593
662.5269999999998,179.92061,0.008291799999999998,0.005393709,0.009447708,0.004237800999999999,639.5,6.63e-06,0.004075125540965364,8.04e-06,0.004189911196284794,0.004124297481172034,0.004239163445082251
663.0269999999998,180.10279,0.0082996,0.005398628000000001,0.009455755,0.004242472,640.0,6.63e-06,0.004079149478024197,8.05e-06,0.004193434497509482,0.004129495460941651,0.0042439519121005905
663.5269999999998,180.28531999999998,0.0083076,0.005403547,0.009463803,0.004247344,640.5,6.63e-06,0.004083179479430887,8.07e-06,0.0041969586413380675,0.00413469927244883,0.004248739480087215
664.0269999999998,180.46848,0.0083157,0.005408466999999999,0.009471851,0.004252316,641.0,6.63e-06,0.004087215582067863,8.08e-06,0.0042004836738986535,0.004139908922946946,0.004253526149658393
664.5269999999998,180.65183000000002,0.0083235,0.005413388000000001,0.0094799,0.004256988,641.5,6.64e-06,0.004091257822900428,8.09e-06,0.004204009641602545,0.004145124419689365,0.004258311921430389
665.0269999999998,180.83521000000002,0.0083314,0.0054183090000000005,0.009487949,0.00426176,642.0,6.64e-06,0.004095306238976772,8.1e-06,0.004207536591144818,0.004150345769929465,0.004263096796019471
665.5269999999998,181.01835,0.0083393,0.005423231,0.009495998,0.004266532,642.5,6.64e-06,0.004099360867427955,8.12e-06,0.004211064569504871,0.0041555729809206144,0.004267880774041907
666.0269999999998,181.20137,0.0083476,0.005428153000000001,0.009504048000000001,0.004271705,643.0,6.64e-06,0.004103421745467921,8.13e-06,0.004214593623946987,0.004160806059916184,0.004272663856113962
666.5269999999998,181.38446000000002,0.0083554,0.005433075999999999,0.009512098,0.0042763770000000005,643.5,6.65e-06,0.004107488910393489,8.14e-06,0.004218123802020895,0.004166045014169548,0.0042774460428519024
667.0269999999998,181.5678,0.0083636,0.005437999000000001,0.009520149,0.00428145,644.0,6.65e-06,0.0041115623995843596,8.15e-06,0.004221655151562327,0.004171289850934076,0.004282227334871998
667.5269999999998,181.75149,0.0083713,0.0054429230000000006,0.0095282,0.004286023,644.5,6.65e-06,0.004115642250503109,8.17e-06,0.004225187720693582,0.0041765405774631375,0.004287007732790513
668.0269999999998,181.93526,0.0083792,0.005447847,0.009536250999999999,0.0042907959999999995,645.0,6.65e-06,0.004119728500695193,8.18e-06,0.004228721557824079,0.004181797201010109,0.0042917872372237155
668.5269999999998,182.11915,0.008387299999999999,0.005452772,0.009544303,0.0042957690000000005,645.5,6.65e-06,0.004123821187788947,8.19e-06,0.004232256711650921,0.004187059728828359,0.004296565848787871
669.0269999999998,182.30335,0.0083956,0.005457698,0.009552355,0.004300942,646.0,6.66e-06,0.004127920349495584,8.2e-06,0.0042357932311594525,0.004192328168171258,0.004301343568099248
669.5269999999998,182.48778000000001,0.0084039,0.005462624,0.009560408000000001,0.004306116,646.5,6.66e-06,0.004132026023609194,8.22e-06,0.0042393311656238235,0.004197602526292181,0.004306120395774113
670.0269999999998,182.67291,0.0084116,0.005467551,0.009568461,0.004310689,647.0,6.66e-06,0.004136138248006747,8.23e-06,0.004242870564607542,0.004202882810444496,0.004310896332428733
670.5269999999998,182.85858000000002,0.0084198,0.005472478,0.009576515,0.004315763,647.5,6.67e-06,0.004140257060648094,8.24e-06,0.00424641147796404,0.004208169027881577,0.004315671378679373
671.0269999999998,183.04453,0.0084279,0.005477405,0.009584569,0.004320737,648.0,6.67e-06,0.004144382499575957,8.26e-06,0.004249953955837228,0.004213461185856795,0.004320445535142302
671.5269999999998,183.23083,0.0084363,0.005482334,0.009592623,0.004326010999999999,648.5,6.67e-06,0.004148514602915946,8.27e-06,0.004253498048662058,0.004218759291623521,0.0043252188024337865
672.0269999999998,183.41731000000001,0.0084446,0.005487263,0.009600678,0.004331185,649.0,6.67e-06,0.004152653408876543,8.28e-06,0.004257043807165083,0.004224063352435126,0.004329991181170092
672.5269999999998,183.60381999999998,0.0084528,0.005492192,0.009608733000000001,0.004336259,649.5,6.68e-06,0.004156798955749109,8.3e-06,0.0042605912823650135,0.004229373375544984,0.004334762671967488
673.0269999999998,183.79072,0.0084612,0.005497121999999999,0.009616788000000001,0.004341533,650.0,6.68e-06,0.0041609512819078855,8.31e-06,0.004264140525573281,0.004234689368206463,0.004339533275442238
673.5269999999998,183.97795,0.0084695,0.0055020519999999995,0.009624844,0.0043467079999999995,650.5,6.68e-06,0.004165110425809994,8.33e-06,0.004267691588394594,0.004240011337672938,0.004344302992210612
674.0269999999998,184.16565,0.0084779,0.005506983000000001,0.009632901,0.004351982,651.0,6.69e-06,0.004169276425995428,8.34e-06,0.004271244522727501,0.004245339291197778,0.0043490718228888755
674.5269999999998,184.35384,0.0084861,0.005511915,0.009640957,0.004357057,651.5,6.69e-06,0.004173449321087068,8.35e-06,0.004274799380764948,0.004250673236034355,0.004353839768093294
675.0269999999998,184.54258000000002,0.0084946,0.005516846999999999,0.009649014000000001,0.004362432,652.0,6.69e-06,0.004177629149790665,8.37e-06,0.004278356214994837,0.004256013179436042,0.004358606828440136
675.5269999999998,184.73094,0.0085024,0.005521779,0.009657072,0.004367107,652.5,6.69e-06,0.0041818159508948535,8.38e-06,0.004281915078200589,0.004261359128656209,0.004363373004545669
676.0269999999998,184.91952,0.0085109,0.005526712,0.00966513,0.0043724820000000005,653.0,6.7e-06,0.004186009763271145,8.39e-06,0.0042854760234616995,0.0042667110909482275,0.004368138297026159
676.5269999999998,185.10766,0.008519,0.0055316459999999994,0.009673188000000001,0.004377458,653.5,6.7e-06,0.0041902106258739314,8.41e-06,0.004289039104154303,0.004272069073565471,0.004372902706497872
