Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
900.8300199999999,272.025,0.020805,0.0077884819999999985,0.013312525,0.015280956000000004,878.0200199999997,1.74e-05,0.015304085632459212,2.23e-05,0.015275339396396304,0.015398883110936788,0.015280984805123582
900.88599,272.04667,0.020806,0.007789054,0.013313435,0.015281619,878.07599,1.74e-05,0.015305334296445055,2.23e-05,0.015276577044944053,0.015400104533187457,0.015282152421916786
900.9359699999999,272.06833,0.020807,0.007789565,0.013314248,0.015282317,878.1259699999997,1.74e-05,0.015306449417464533,2.23e-05,0.01527768234584492,0.015401195276693543,0.015283195275159716
900.992,272.09,0.020808,0.007790138,0.013315158999999998,0.015282978000000001,878.182,1.74e-05,0.015307699624305532,2.23e-05,0.015278921562305184,0.015402418097670203,0.015284364585955171
901.0410199999999,272.11167,0.02081,0.007790639,0.013315956,0.015284683,878.23102,1.74e-05,0.015308793504447788,2.23e-05,0.015280005843099614,0.015403487968372535,0.015285387795764323
901.1030300000001,272.13333,0.020811,0.0077912730000000005,0.013316965,0.015285308000000001,878.29303,1.74e-05,0.015310177374643363,2.23e-05,0.015281377591606315,0.015404841400076608,0.015286682409775676
901.15302,272.155,0.020815,0.007791784,0.013317778,0.015289006,878.3430199999997,1.74e-05,0.015311293092249698,2.23e-05,0.015282483554631054,0.015405932525118491,0.01528772628863202
901.20697,272.17667,0.020816,0.007792335999999999,0.013318655,0.015289681000000001,878.3969699999999,1.74e-05,0.015312497288942205,2.23e-05,0.015283677241512781,0.015407110126756864,0.015288853073156384
901.25897,272.19833,0.020817,0.0077928669999999985,0.013319501000000001,0.015290367,878.4489699999997,1.74e-05,0.015313658055362538,2.23e-05,0.015284827895194145,0.015408245205950992,0.015289939341774023
901.315,272.22,0.020818,0.00779344,0.013320412,0.015291029,878.505,1.74e-05,0.01531490888548142,2.23e-05,0.015286067847752147,0.015409468299347633,0.01529111002951013
901.36902,272.24167,0.020819999999999998,0.007793993000000002,0.01332129,0.015292702,878.5590199999997,1.74e-05,0.015316114946239495,2.23e-05,0.015287263439763964,0.015410647560688271,0.015292238950748622
901.4210199999999,272.26333,0.020821,0.0077945240000000015,0.013322136000000002,0.015293388,878.6110199999997,1.74e-05,0.015317276003144399,2.23e-05,0.015288414436650022,0.015411782766758648,0.015293325872312781
901.47601,272.285,0.020822,0.007795086999999998,0.01332303,0.015294057,878.6660099999997,1.74e-05,0.015318503922283407,2.23e-05,0.01528963173576136,0.01541298329147659,0.015294475522172
901.53302,272.30667,0.020822999999999998,0.00779567,0.013323956999999999,0.015294712,878.7230199999997,1.74e-05,0.01531977705788979,2.23e-05,0.015290893881260356,0.015414227964291375,0.015295667654457817
901.586,272.32833,0.020825,0.007796211,0.013324819,0.015296393,878.7760000000003,1.74e-05,0.015320960296914078,2.23e-05,0.015292066925365354,0.015415384695873125,0.015296775746169914
901.6389800000001,272.35,0.020826,0.007796753000000002,0.01332568,0.015297073000000001,878.8289800000001,1.74e-05,0.01532214363283059,2.23e-05,0.01529324008401463,0.015416541469732804,0.015297884061057521
901.6890300000001,272.37167,0.020829,0.007797265,0.013326494,0.015299771,878.8790300000003,1.74e-05,0.015323261614695709,2.23e-05,0.015294348467685692,0.01541763430833834,0.015298931287823132
901.7479900000001,272.39333,0.020831,0.007797868,0.013327453000000001,0.015301415,878.93799,1.74e-05,0.015324578732895507,2.23e-05,0.015295654299252594,0.015418921744645379,0.015300165202018512
901.80298,272.415,0.020832,0.00779843,0.013328346999999999,0.015302083000000001,878.9929800000001,1.74e-05,0.015325807272779851,2.23e-05,0.015296872332239251,0.015420122540193355,0.015301316284955006
901.85602,272.43667,0.020833,0.007798973000000002,0.01332921,0.015302763,879.0460199999999,1.74e-05,0.015326992346424654,2.23e-05,0.015298047289662763,0.015421280797504364,0.015302426781752063
901.9010000000001,272.45833,0.020834000000000002,0.0077994330000000014,0.013329941000000001,0.015303491,879.091,1.74e-05,0.015327997411548569,2.23e-05,0.015299043789768357,0.015422263078342383,0.015303368706247402
901.9600199999999,272.48,0.020836,0.007800036,0.013330901000000001,0.015305135,879.1500199999997,1.74e-05,0.01532931630253439,2.24e-05,0.01530035146168,0.015423552013318898,0.01530460489317653
902.0219699999999,272.50167000000005,0.020837,0.00780067,0.013331909,0.015305761000000001,879.21197,1.74e-05,0.01533070079838318,2.24e-05,0.015301724205225468,0.015424904992894149,0.01530590275798531
902.07202,272.52333,0.020838,0.007801181,0.013332722,0.015306459,879.2620199999999,1.74e-05,0.015331819442838538,2.24e-05,0.01530283337265335,0.015425998120329142,0.015306951547289649
902.1179800000001,272.545,0.020839,0.007801651,0.01333347,0.015307181999999999,879.30798,1.74e-05,0.015332846749937715,2.24e-05,0.01530385199117456,0.01542700195252249,0.015307914814714163
902.16699,272.56667000000004,0.02084,0.007802153,0.013334267,0.015307886000000001,879.35699,1.74e-05,0.015333942311796786,2.24e-05,0.015304938302647904,0.015428072436161056,0.015308942200811743
902.2280300000001,272.58833,0.020842,0.007802776999999999,0.013335258999999999,0.015309517,879.41803,1.74e-05,0.015335306906673556,2.24e-05,0.015306291397895978,0.015429405731461973,0.015310222050886037
902.2769800000001,272.61,0.020843,0.007803277,0.013336055,0.015310222,879.46698,1.74e-05,0.015336401313778475,2.24e-05,0.015307376600202588,0.015430474985757033,0.01531124863191915
902.3300199999999,272.63167000000004,0.020844,0.00780382,0.013336918,0.015310902,879.5200199999997,1.74e-05,0.015337587257376356,2.24e-05,0.015308552587132655,0.015431633621996507,0.015312361217558785
902.38,272.65333,0.020845,0.0078043309999999986,0.013337731,0.015311600000000003,879.57,1.74e-05,0.015338704870353211,2.24e-05,0.015309660834284394,0.0154327254526543,0.015313409834493955
902.4340199999999,272.675,0.020847,0.007804883,0.013338609,0.015313273999999997,879.62402,1.74e-05,0.015339912919949334,2.24e-05,0.015310858778927183,0.01543390558088786,0.015314543453552442
902.48401,272.69667000000004,0.020849,0.007805395,0.013339422,0.015314972,879.67401,1.74e-05,0.015341030936754423,2.24e-05,0.015311967461241704,0.015434997708398986,0.015315592725444837
902.54303,272.71833,0.020852000000000002,0.0078059980000000015,0.013340382,0.015317616000000001,879.7330300000001,1.74e-05,0.015342351019334531,2.24e-05,0.015313276543762883,0.015436287162107444,0.015316831811088944
902.591,272.74,0.020853,0.0078064890000000015,0.013341162,0.015318327,879.7810000000003,1.74e-05,0.015343424038897466,2.24e-05,0.015314340639180687,0.015437335236973883,0.015317839131570402
902.64398,272.76167000000004,0.020853999999999998,0.007807031,0.013342023,0.015319006999999999,879.8339800000001,1.74e-05,0.015344609217697744,2.24e-05,0.015315515978935818,0.015438492813402233,0.015318951889532821
902.698,272.78333,0.020855000000000002,0.007807583000000002,0.013342902,0.015319681000000003,879.888,1.74e-05,0.015345817761911639,2.24e-05,0.015316714509505598,0.0154396731567067,0.015320086743535835
902.7479900000001,272.805,0.020857,0.0078080940000000015,0.013343715,0.015321379,879.93799,1.74e-05,0.015346936236554462,2.24e-05,0.015317823734237773,0.015440765483258172,0.015321137163349555
902.8010300000001,272.82667000000004,0.020858,0.0078086369999999985,0.013344577,0.015322058999999999,879.99103,1.74e-05,0.015348123046670777,2.24e-05,0.015319000747650571,0.01544192449627927,0.01532225191248309
902.8499800000001,272.84833,0.020859,0.007809137,0.013345373,0.015322764,880.0399800000001,1.74e-05,0.015349218426638283,2.24e-05,0.015320087102415905,0.015442994173596758,0.01532328092252647
902.9060099999999,272.87,0.02086,0.00780971,0.013346284,0.015323426000000001,880.09601,1.74e-05,0.015350472341670054,2.24e-05,0.015321330705806368,0.015444218610619419,0.015324459027442472
902.9600199999999,272.89167000000003,0.020862000000000002,0.0078102630000000004,0.013347163,0.015325100000000001,880.1500199999997,1.74e-05,0.015351681153674074,2.24e-05,0.015322529597084234,0.015445398948938087,0.015325594924629824
903.01099,272.91333,0.020863,0.007810784,0.013347992,0.015325792,880.20099,1.74e-05,0.015352822019632116,2.24e-05,0.015323661117979098,0.015446512891257598,0.015326667126906071
903.06201,272.935,0.020863999999999997,0.007811306,0.013348821,0.015326485,880.2520099999997,1.74e-05,0.015353964095201065,2.24e-05,0.015324793856124903,0.015447627965585093,0.015327740615431705
903.1129800000001,272.95667000000003,0.020866,0.007811826999999999,0.01334965,0.015328177,880.30298,1.74e-05,0.015355105141917999,2.24e-05,0.015325925591376207,0.015448741986360152,0.015328813287138424
903.16699,272.97832999999997,0.020867,0.007812379,0.013350528,0.015328851000000001,880.35699,1.74e-05,0.015356314342617083,2.24e-05,0.015327124943595682,0.015449922493385781,0.015329950193766045
903.2180199999999,273.0,0.02087,0.007812901,0.013351358,0.015331543000000001,880.40802,1.74e-05,0.015357456918959058,2.24e-05,0.015328258232211005,0.015451037906430109,0.015331024616208512
903.2719699999999,273.02167000000003,0.020871999999999998,0.007813453,0.013352235,0.015333218000000001,880.46197,1.74e-05,0.015358664973497013,2.24e-05,0.015329456485931668,0.015452217187543811,0.01533216077800451
903.323,273.04332999999997,0.020873,0.007813975,0.013353065,0.01533391,880.513,1.74e-05,0.015359807736310804,2.24e-05,0.01533058999577694,0.01545333268146184,0.01533323569251871
903.3729900000001,273.065,0.020874,0.007814485999999999,0.013353878000000001,0.015334608000000001,880.56299,1.74e-05,0.01536092729735047,2.24e-05,0.015331700508831531,0.015454425479548357,0.015334288933482834
903.4260300000001,273.08667,0.020875,0.007815029,0.013354741000000002,0.015335288,880.61603,1.74e-05,0.015362115260444661,2.24e-05,0.015332878889673848,0.015455584992909121,0.015335406688597385
903.47699,273.10832999999997,0.020876,0.00781555,0.013355569,0.015335981,880.66699,1.74e-05,0.015363256729073002,2.24e-05,0.015334011169075915,0.015456699075171967,0.015336480857138438
903.5269800000001,273.13,0.020878,0.007816061,0.013356382,0.015337679,880.71698,1.74e-05,0.015364376558306084,2.24e-05,0.015335122000437428,0.01545779198949901,0.015337534815497328
903.58301,273.15167,0.020878999999999998,0.007816634,0.013357293000000001,0.015338341,880.77301,1.74e-05,0.015365631793503568,2.24e-05,0.015336367169976018,0.015459016999143003,0.015338716396589794
903.63397,273.17332999999996,0.020881,0.007817156,0.013358122,0.015340033999999999,880.8239699999997,1.74e-05,0.015366773540984362,2.24e-05,0.015337499780410078,0.015460131202220038,0.01533979131689593
903.685,273.195,0.020881999999999998,0.007817678,0.013358952,0.015340726,880.875,1.74e-05,0.015367916947556555,2.24e-05,0.015338634054391256,0.01546124697510182,0.015340867960301003
903.737,273.21667,0.020883000000000002,0.007818209,0.013359797,0.015341411999999999,880.927,1.74e-05,0.015369082181937574,2.24e-05,0.015339790000108338,0.015462383997534752,0.015341965323834838
903.7899800000001,273.23832999999996,0.020884,0.007818751,0.013360658999999999,0.015342092,880.9799800000003,1.74e-05,0.015370269473542541,2.24e-05,0.01534096784620273,0.015463542490477671,0.015343083634075055
903.8400300000001,273.26,0.020885,0.007819263,0.013361473,0.015342791000000001,881.0300300000001,1.74e-05,0.0153713911932967,2.24e-05,0.01534208065971834,0.015464636953208837,0.015344140344675284
903.89099,273.28167,0.020888999999999998,0.007819785,0.013362301000000002,0.015346483000000001,881.08099,1.74e-05,0.015372533397809755,2.24e-05,0.015343213812945743,0.015465751354148275,0.015345216516002756
903.9409800000001,273.30332999999996,0.02089,0.007820296,0.013363113999999999,0.015347182,881.13098,1.74e-05,0.015373653949102629,2.24e-05,0.0153443255018087,0.0154668445811076,0.015346272446798292
903.9929800000001,273.325,0.020891999999999997,0.007820828,0.01336396,0.015348868,881.18298,1.74e-05,0.015374819648193011,2.24e-05,0.01534548199955708,0.01546798180465198,0.015347371091819974
904.0460199999999,273.34667,0.020893000000000002,0.00782137,0.013364822,0.015349548000000001,881.2360199999997,1.74e-05,0.015376008758592656,2.24e-05,0.015346661742914453,0.015469141814763845,0.015348491981125204
904.0980199999999,273.36832999999996,0.020894,0.007821902,0.013365668,0.015350233999999999,881.28802,1.74e-05,0.015377174648546162,2.24e-05,0.015347818467477787,0.015470279120853544,0.015349591159334314
904.1469699999999,273.39,0.020895,0.007822403,0.013366464,0.015350939,881.33697,1.74e-05,0.01537827224093936,2.24e-05,0.015348907448352149,0.015471349756909841,0.015350626109123928
904.1989699999999,273.41167,0.020897,0.007822935,0.01336731,0.015352625,881.38897,1.74e-05,0.015379438314418691,2.24e-05,0.015350064391058989,0.015472487142341899,0.015351725803782156
904.2540300000001,273.43332999999996,0.020898,0.007823498,0.013368205,0.015353293,881.4440300000001,1.74e-05,0.015380673109920872,2.24e-05,0.015351289537942295,0.01547369150308486,0.015352890502909675
904.3010300000001,273.455,0.020899,0.007823979,0.013368969,0.01535401,881.49103,1.74e-05,0.015381727232849321,2.24e-05,0.01535233544052644,0.015474719598821234,0.015353884944929959
904.35602,273.47667,0.0209,0.007824540999999999,0.013369863000000001,0.015354678,881.5460199999999,1.74e-05,0.01538296065480338,2.24e-05,0.015353559263232175,0.015475922513227743,0.01535504872175996
904.4069800000001,273.49832999999995,0.020901,0.007825063,0.013370692,0.015355371000000001,881.59698,1.74e-05,0.015384103778623225,2.24e-05,0.015354693509173827,0.01547703731160277,0.015356127480238261
904.45801,273.52,0.020903,0.007825585,0.013371522,0.015357063,881.64801,1.74e-05,0.01538524856377638,2.24e-05,0.015355829421504995,0.01547815368064175,0.01535720798205455
904.51599,273.54167,0.020904,0.007826178,0.013372465,0.015357713,881.70599,1.74e-05,0.015386549372922675,2.24e-05,0.015357120170370935,0.015479422140674142,0.015358435961014287
904.5640300000001,273.56333,0.020905,0.007826669,0.013373246,0.015358423000000001,881.7540300000003,1.74e-05,0.015387627262601167,2.24e-05,0.015358189741402538,0.015480473176425043,0.015359453675126627
904.6129800000001,273.585,0.020906,0.00782717,0.013374042,0.015359128,881.80298,1.74e-05,0.015388725653432016,2.24e-05,0.015359279671792354,0.015481544157372,0.01536049090868441
904.6660199999999,273.60667,0.020909999999999998,0.007827711999999999,0.013374903999999998,0.015362808,881.85602,1.74e-05,0.01538991591471664,2.24e-05,0.015360460783725771,0.015482704664663475,0.01536161508392725
904.7150300000001,273.62833,0.020911000000000003,0.007828214,0.013375701,0.015363513,881.9050300000001,1.74e-05,0.01539101582714807,2.25e-05,0.015361552258633854,0.015483777033981322,0.015362654100010876
904.7700199999999,273.65,0.020913,0.007828775999999999,0.013376595,0.015365181,881.9600199999999,1.74e-05,0.01539225004666971,2.25e-05,0.015362777030184346,0.015484980292677659,0.015363820186564429
904.8200099999999,273.67167,0.020914,0.007829288,0.013377408,0.015365878999999999,882.01001,1.74e-05,0.015393372136046498,2.25e-05,0.015363890548163305,0.015486074184022772,0.015364880516734295
904.8709699999999,273.69333,0.020915,0.007829809,0.013378237,0.015366572,882.0609699999999,1.74e-05,0.015394516088553287,2.25e-05,0.015365025780135405,0.015487189340019903,0.015365961687839684
904.91803,273.715,0.020916,0.00783029,0.013379002,0.015367288,882.1080300000001,1.74e-05,0.015395572574610796,2.25e-05,0.01536607422846609,0.015488219187341746,0.015366960355990745
904.9699699999999,273.73667,0.020916999999999998,0.007830822,0.013379847,0.015367975,882.1599699999997,1.74e-05,0.015396738705778536,2.25e-05,0.015367231505620468,0.015489355866063296,0.015368062851633595
905.0219699999999,273.75833,0.020918,0.007831354,0.013380692,0.015368661,882.21197,1.74e-05,0.015397906278917923,2.25e-05,0.015368390232619425,0.015490493898745718,0.01536916690376974
905.0700099999999,273.78,0.020919999999999998,0.007831845,0.013381473,0.015370372,882.26001,1.74e-05,0.015398985021260164,2.25e-05,0.01536946081859875,0.015491545302226522,0.015370187130556599
905.1209699999999,273.80167,0.020921000000000002,0.007832366,0.013382301999999999,0.015371063999999999,882.3109699999999,1.74e-05,0.015400129421063228,2.25e-05,0.015370596583200278,0.015492660651005932,0.015371269635436306
