Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
869.054,259.05241,0.012937,0.0074642469999999985,0.01450083,0.005900417,846.5,6.97e-06,0.005888522821599091,1.04e-05,0.005914635900805936,0.0059113024671799425,0.005903921264730051
869.554,259.24434,0.012946,0.007469339,0.014509815,0.0059055240000000005,847.0,6.97e-06,0.005893714982130047,1.04e-05,0.005920001592616287,0.0059164864240972385,0.005909052275366537
870.054,259.43702,0.012954,0.007474431,0.014518799999999997,0.005909630999999999,847.5,6.97e-06,0.005898910250046324,1.04e-05,0.005925369431137029,0.005921672678862232,0.005914188608212913
870.554,259.63172000000003,0.012967,0.007479523,0.014527786,0.005918737,848.0,6.98e-06,0.005904108629311932,1.04e-05,0.005930739407399773,0.005926861231905356,0.005919330159351958
871.054,259.82804,0.012976,0.007484615999999999,0.014536773,0.005923843000000001,848.5,6.98e-06,0.005909310123896101,1.04e-05,0.005936111512390362,0.0059320520836570415,0.005924476824866444
871.554,260.02471,0.012985,0.0074897090000000015,0.014545758999999997,0.005928949,849.0,6.98e-06,0.00591451473777327,1.04e-05,0.005941485737048802,0.005937245234547718,0.005929628500839147
872.054,260.22338,0.012995,0.007494801999999998,0.014554747,0.005935055,849.5,6.99e-06,0.005919722474923096,1.04e-05,0.005946862072269176,0.00594244068500782,0.00593478508335284
872.554,260.4229,0.013004,0.007499895,0.014563735,0.00594016,850.0,6.99e-06,0.005924933339330455,1.04e-05,0.00595224050889958,0.005947638435467777,0.005939946468490299
873.054,260.62405,0.013013,0.007504989,0.014572724,0.005945265,850.5,6.99e-06,0.0059301473349854346,1.04e-05,0.005957621037742042,0.0059528384863580235,0.005945112552334296
873.554,260.82726,0.013022999999999998,0.007510084,0.014581713,0.00595137,851.0,6.99e-06,0.005935364465883341,1.04e-05,0.005963003649552449,0.005958040838108988,0.005950283230967607
874.054,261.03079,0.013032,0.007515178000000002,0.014590703,0.005956475,851.5,7.000000000000003e-06,0.005940584736024691,1.04e-05,0.005968388335040468,0.005963245491151101,0.005955458400473007
874.554,261.23453,0.013041,0.007520273,0.014599694,0.005961579,852.0,7.000000000000003e-06,0.005945808149415224,1.04e-05,0.005973775084869475,0.005968452445914799,0.005960637956933268
875.054,261.4367,0.013050999999999998,0.007525368,0.014608685,0.0059676830000000005,852.5,7.000000000000003e-06,0.005951034710065889,1.05e-05,0.005979163889656479,0.00597366170283051,0.005965821796431168
875.554,261.63694,0.013062,0.0075304640000000015,0.014617677,0.005974787,853.0,7.000000000000003e-06,0.005956264421992855,1.05e-05,0.005984554739972043,0.005978873262328667,0.005971009815049477
876.054,261.83603,0.013071,0.00753556,0.014626668999999997,0.005979891,853.5,7.01e-06,0.005961497289217504,1.05e-05,0.005989947626340218,0.0059840871248397,0.005976201908870974
876.554,262.03445,0.01308,0.007540656,0.014635662,0.005984994,854.0,7.01e-06,0.005966733315766436,1.05e-05,0.005995342539238457,0.005989303290794042,0.005981397973978432
877.054,262.23234,0.013088999999999998,0.0075457519999999985,0.014644655,0.005990097,854.5,7.01e-06,0.00597197250567146,1.05e-05,0.006000739469097542,0.005994521760622125,0.005986597906454624
877.554,262.42917,0.013097,0.007550849,0.01465365,0.0059942,855.0,7.01e-06,0.00597721486296961,1.05e-05,0.006006138406301518,0.0059997425347543785,0.005991801602382324
878.054,262.62441,0.013106,0.007555946,0.014662644,0.005999302,855.5,7.01e-06,0.0059824603917031285,1.05e-05,0.006011539341187607,0.006004965613621238,0.005997008957844309
878.554,262.8183,0.013114,0.007561044,0.01467164,0.006003404,856.0,7.01e-06,0.00598770909591948,1.05e-05,0.006016942264046137,0.006010190997653131,0.006002219868923351
879.054,263.01135,0.013123,0.007566142,0.014680636,0.006008505999999999,856.5,7.02e-06,0.005992960979671336,1.05e-05,0.0060223471651204685,0.00601541868728049,0.006007434231702228
879.554,263.20387,0.013131,0.00757124,0.014689632,0.006012608000000001,857.0,7.02e-06,0.005998216047016592,1.05e-05,0.006027754034606917,0.0060206486829337495,0.006012651942263709
880.054,263.39647,0.01314,0.007576339,0.01469863,0.006017709,857.5,7.02e-06,0.006003474302018355,1.05e-05,0.006033162862654677,0.006025880985043337,0.006017872896690573
880.554,263.58892000000003,0.013147999999999998,0.007581437,0.014707628,0.00602181,858.0,7.02e-06,0.006008735748744947,1.05e-05,0.006038573639365749,0.006031115594039686,0.006023096991065593
881.054,263.78121,0.013157,0.007586536999999998,0.014716626000000003,0.00602691,858.5,7.02e-06,0.006014000391269909,1.05e-05,0.006043986354794866,0.0060363525103532285,0.006028324121471543
881.554,263.97295,0.01317,0.007591636,0.014725625,0.006036011,859.0,7.03e-06,0.006019268233671994,1.05e-05,0.006049400998949409,0.006041591734414395,0.006033554239820654
882.054,264.16371000000004,0.013178,0.007596736,0.014734625,0.006040111,859.5,7.03e-06,0.006024539280035171,1.05e-05,0.006054817561789345,0.006046833266653618,0.006038787521342988
882.554,264.35293,0.013187,0.007601836,0.014743626,0.00604521,860.0,7.03e-06,0.006029813534448627,1.06e-05,0.006060236033227144,0.006052077107501329,0.006044024197098067
883.054,264.53921,0.013194999999999998,0.0076069369999999985,0.014752627,0.00604931,860.5,7.03e-06,0.0060350910010067635,1.06e-05,0.006065656403127704,0.00605732325738796,0.006049264498145408
883.554,264.72238,0.013203,0.007612036999999999,0.014761628999999997,0.006053409,861.0,7.03e-06,0.006040371683809196,1.06e-05,0.006071078661308278,0.006062571716743941,0.0060545086555445285
884.054,264.9035,0.013211,0.007617138000000002,0.014770631,0.006057506999999999,861.5,7.03e-06,0.00604565558696076,1.06e-05,0.006076502797538395,0.0060678224859997045,0.006059756900354951
884.554,265.08399,0.013219,0.00762224,0.014779634,0.006061606,862.0,7.03e-06,0.006050942714571501,1.06e-05,0.006081928801539792,0.006073075565585683,0.006065009463636192
885.054,265.2647,0.013228,0.007627342,0.014788638,0.006066704,862.5,7.03e-06,0.006056233070756683,1.06e-05,0.006087356662986331,0.006078330955932307,0.00607026657644777
885.554,265.44723,0.01324,0.007632444,0.014797642,0.006074802,863.0,7.04e-06,0.006061526659636787,1.06e-05,0.006092786371503929,0.006083588657470009,0.006075528469849207
886.054,265.63196,0.013249,0.0076375459999999985,0.014806647,0.006079899000000001,863.5,7.04e-06,0.006066823485337508,1.06e-05,0.006098217916670483,0.00608884867062922,0.00608079537490002
886.554,265.81938,0.013258,0.007642649,0.014815653,0.006084996,864.0,7.04e-06,0.006072123551989754,1.06e-05,0.006103651288015786,0.006094110995840371,0.006086067522659728
887.054,266.01053,0.013268,0.007647752,0.01482466,0.0060910930000000005,864.5,7.05e-06,0.006077426863729652,1.06e-05,0.0061090864750214646,0.0060993756335338935,0.0060913451441878515
887.554,266.20446,0.013277,0.007652855999999999,0.014833667,0.006096189,865.0,7.05e-06,0.006082733424698547,1.06e-05,0.006114523467120895,0.006104642584140221,0.006096628470543909
888.054,266.40157,0.013286,0.0076579590000000015,0.014842675,0.006101285,865.5,7.05e-06,0.006088043239042992,1.06e-05,0.006119962253699134,0.006109911848089782,0.0061019177327874185
888.554,266.60054,0.013299,0.007663063,0.014851683,0.00611038,866.0,7.06e-06,0.006093356310914763,1.06e-05,0.006125402824092837,0.006115183425813011,0.006107213161977899
889.054,266.80042000000003,0.013309,0.007668168,0.014860692,0.006116476,866.5,7.06e-06,0.006098672644470848,1.06e-05,0.006130845167590188,0.006120457317740339,0.0061125149891748725
889.554,267.00077000000005,0.013317,0.007673273,0.014869702,0.00612057,867.0,7.06e-06,0.006103992243873451,1.06e-05,0.006136289273430821,0.0061257335243021975,0.0061178234454378555
890.054,267.20083,0.013326,0.007678378,0.014878713,0.006125665,867.5,7.06e-06,0.006109315113289992,1.06e-05,0.006141735130805749,0.006131012045929018,0.006123138761826369
890.554,267.40047000000004,0.013335,0.007683483,0.014887724,0.006130759,868.0,7.06e-06,0.006114641256893107,1.07e-05,0.006147182728857283,0.006136292883051231,0.006128461169399928
891.054,267.59904,0.013344,0.007688589,0.014896736,0.006135853,868.5,7.06e-06,0.006119970678860647,1.07e-05,0.006152632056678965,0.006141576036099269,0.006133790899218056
891.554,267.79664,0.013352,0.007693695,0.014905749,0.006139945999999999,869.0,7.07e-06,0.006125303383375679,1.07e-05,0.006158083103315482,0.006146861505503563,0.006139128182340271
892.054,267.9919,0.01336,0.007698801,0.014914762,0.006144039,869.5,7.07e-06,0.006130639374626485,1.07e-05,0.0061635358577626,0.006152149291694545,0.0061444732498260905
892.554,268.18608,0.013369,0.0077039080000000015,0.014923776,0.006149132,870.0,7.07e-06,0.006135978656806561,1.07e-05,0.0061689903089670855,0.0061574393951026474,0.006149826332735036
893.054,268.37915,0.013378,0.007709015,0.014932791,0.006154224,870.5,7.07e-06,0.0061413212341146235,1.07e-05,0.006174446445826631,0.006162731816158302,0.0061551876621266256
893.554,268.5727,0.01339,0.007714121999999999,0.014941807,0.006162316,871.0,7.07e-06,0.006146667110754601,1.07e-05,0.006179904257189775,0.0061680265552919375,0.006160557469060375
894.054,268.76748,0.013399,0.00771923,0.014950823,0.006167407,871.5,7.08e-06,0.006152016290935638,1.07e-05,0.006185363731855836,0.00617332361293399,0.006165935984595809
894.554,268.96322000000004,0.013408000000000002,0.007724338000000002,0.01495984,0.006172498,872.0,7.08e-06,0.006157368778872095,1.07e-05,0.0061908248585748294,0.006178622989514887,0.006171323439792443
895.054,269.15967,0.013416999999999998,0.007729446,0.014968857,0.006177589,872.5,7.08e-06,0.006162724578783549,1.07e-05,0.0061962876260473945,0.006183924685465062,0.0061767200657098
895.554,269.35699,0.013425,0.007734555,0.014977876,0.006181679,873.0,7.08e-06,0.006168083694894792,1.07e-05,0.006201752022924724,0.006189228701214944,0.0061821260934073925
896.054,269.55521,0.013438,0.007739664,0.014986895,0.0061907690000000005,873.5,7.09e-06,0.006173446131435828,1.07e-05,0.006207218037808481,0.0061945350371949695,0.006187541753944745
896.554,269.75397000000004,0.013446,0.007744773000000002,0.014995915,0.006194858,874.0,7.09e-06,0.0061788118926418825,1.07e-05,0.006212685659250725,0.006199843693835567,0.006192967278381375
897.054,269.95323,0.013455000000000002,0.007749883000000002,0.015004936000000003,0.006199947,874.5,7.09e-06,0.0061841809827533935,1.07e-05,0.006218154875753846,0.006205154671567167,0.006198402897776801
897.554,270.1525,0.013464,0.007754993000000002,0.015013957,0.006205036,875.0,7.09e-06,0.0061895534060160155,1.07e-05,0.006223625675770479,0.006210467970820205,0.006203848843190544
898.054,270.35189,0.013473,0.007760103000000002,0.015022979,0.006210124,875.5,7.09e-06,0.006194929166680618,1.0800000000000003e-05,0.006229098047703431,0.006215783592025109,0.00620930534568212
898.554,270.55167,0.013481,0.007765214,0.015032002,0.006214211999999999,876.0,7.09e-06,0.0062003082690032865,1.0800000000000003e-05,0.00623457197990561,0.006221101535612313,0.006214772636311049
899.054,270.75144,0.01349,0.007770325,0.015041026,0.006219299,876.5,7.1e-06,0.006205690717245322,1.0800000000000003e-05,0.006240047460679946,0.006226421802012247,0.006220250946136853
899.554,270.95152,0.013499,0.007775436,0.01505005,0.006224386,877.0,7.1e-06,0.006211076515673241,1.0800000000000003e-05,0.006245524478279314,0.006231744391655344,0.006225740506219049
900.054,271.15179,0.013508,0.007780548000000002,0.015059076,0.006229472,877.5,7.1e-06,0.006216465668558775,1.0800000000000003e-05,0.006251003020906467,0.006237069304972033,0.006231241547617156
900.554,271.35249,0.013516,0.007785659,0.015068101,0.006233558,878.0,7.1e-06,0.0062218581801788755,1.0800000000000003e-05,0.006256483076713952,0.006242396542392748,0.006236754301390693
901.054,271.55383,0.013526,0.007790772,0.015077128,0.006239643,878.5,7.1e-06,0.0062272540548157,1.0800000000000003e-05,0.006261964633804037,0.0062477261043479195,0.006242278998599179
901.554,271.75607,0.013539,0.007795884,0.015086156000000003,0.006248729000000001,879.0,7.11e-06,0.006232653296756632,1.0800000000000003e-05,0.006267447680228639,0.006253057991267979,0.006247815870302133
902.054,271.95898,0.013548,0.007800997,0.015095184,0.006253813,879.5,7.11e-06,0.006238055910294264,1.0800000000000003e-05,0.006272932203989247,0.006258392203583358,0.006253365147559074
902.554,272.1628,0.013557,0.00780611,0.015104213,0.006258896999999999,880.0,7.11e-06,0.006243461899726407,1.0800000000000003e-05,0.006278418193036844,0.0062637287417244905,0.006258927061429521
903.054,272.36815,0.013566,0.007811224,0.015113243,0.006263981,880.5,7.11e-06,0.006248871269356088,1.0800000000000003e-05,0.00628390563527184,0.006269067606121805,0.006264501842972996
903.554,272.57585,0.013575,0.007816338,0.015122274,0.006269064,881.0,7.12e-06,0.006254284023491547,1.0800000000000003e-05,0.006289394518543984,0.006274408797205735,0.006270089723249014
904.054,272.78576,0.013584,0.007821452,0.015131305,0.006274147,881.5,7.12e-06,0.006259700166446242,1.0800000000000003e-05,0.006294884830652301,0.006279752315406711,0.006275690933317098
904.554,272.99782000000005,0.013593,0.007826566,0.015140337,0.006279229,882.0,7.12e-06,0.006265119702538845,1.0800000000000003e-05,0.006300376559345011,0.006285098161155165,0.0062813057042367644
905.054,273.21096,0.013602,0.007831681,0.01514937,0.006284311,882.5,7.12e-06,0.006270542636093246,1.0800000000000003e-05,0.006305869692319456,0.0062904463348815295,0.006286934267067531
905.554,273.42462,0.013614,0.007836796,0.015158404,0.006292392,883.0,7.13e-06,0.0062759689714385475,1.09e-05,0.006311364217222016,0.006295796837016234,0.006292576852868919
906.054,273.63676,0.013623,0.007841912,0.015167439,0.0062974730000000005,883.5,7.13e-06,0.006281398712909069,1.09e-05,0.006316860121648051,0.006301149667989711,0.006298233692700449
906.554,273.84828,0.013632,0.007847028,0.015176474,0.006302554,884.0,7.13e-06,0.006286831864844346,1.09e-05,0.00632235739314181,0.006306504828232394,0.006303905017621635
907.054,274.0599,0.01364,0.007852144,0.01518551,0.006306633000000001,884.5,7.13e-06,0.006292268431589129,1.09e-05,0.006327856019196365,0.00631186231817471,0.0063095910586920025
907.554,274.27206,0.01365,0.00785726,0.015194547,0.006312713,885.0,7.13e-06,0.006297708417493386,1.09e-05,0.0063333559872535295,0.006317222138247097,0.006315292046971066
908.054,274.48587000000003,0.013661,0.007862377,0.015203585,0.006319791999999999,885.5,7.14e-06,0.006303151826912299,1.09e-05,0.00633885728470379,0.006322584288879981,0.006321008213518346
908.554,274.70108,0.013671,0.007867494000000001,0.015212624,0.00632587,886.0,7.14e-06,0.006308598664206263,1.09e-05,0.006344359898886225,0.006327948770503796,0.006326739789393363
909.054,274.9178,0.01368,0.007872612,0.015221664,0.006330948,886.5,7.14e-06,0.006314048933740894,1.09e-05,0.006349863817088432,0.006333315583548974,0.006332487005655634
909.554,275.13708,0.01369,0.007877729,0.015230704,0.006337025,887.0,7.14e-06,0.0063195026398870195,1.09e-05,0.006355369026546454,0.006338684728445946,0.006338250093364678
910.054,275.35677000000004,0.013699,0.007882847,0.015239745,0.006342102,887.5,7.15e-06,0.006324959787020685,1.09e-05,0.006360875514444702,0.006344056205625144,0.006344029283580016
910.554,275.57635,0.01371,0.007887966,0.015248787,0.006349179,888.0,7.15e-06,0.0063304203795231506,1.09e-05,0.0063663832679158785,0.006349430015516997,0.006349824807361165
911.054,275.7939,0.01372,0.007893085,0.01525783,0.006355255,888.5,7.15e-06,0.00633588442178089,1.09e-05,0.006371892274040907,0.00635480615855194,0.006355636895767646
911.554,276.01018,0.013729,0.007898204,0.015266874,0.00636033,889.0,7.15e-06,0.006341351918185597,1.09e-05,0.006377402519848852,0.006360184635160403,0.006361465779858978
912.054,276.22602,0.013738,0.007903323,0.015275918,0.006365405,889.5,7.16e-06,0.006346822873134178,1.09e-05,0.006382913992316848,0.006365565445772819,0.006367311690694678
912.554,276.44178,0.013747,0.007908443000000001,0.015284964,0.006370479,890.0,7.16e-06,0.006352297291028756,1.1e-05,0.0063884266783700225,0.0063709485908196185,0.006373174859334266
913.054,276.65983,0.013756,0.007913563,0.01529401,0.006375553000000001,890.5,7.16e-06,0.006357775176276666,1.1e-05,0.006393940564881415,0.006376334070731231,0.00637905520557126
913.554,276.87924,0.013768,0.007918683000000001,0.015303057,0.006383626,891.0,7.16e-06,0.006363256533290468,1.1e-05,0.0063994556386719175,0.006381721885938092,0.006384951404135164
914.054,277.10054,0.013779,0.007923804,0.015312105,0.0063906990000000006,891.5,7.17e-06,0.006368741366487926,1.1e-05,0.0064049718865101775,0.006387112036870631,0.006390861818489486
914.554,277.32321,0.013788,0.007928925,0.015321153999999997,0.006395771,892.0,7.17e-06,0.006374229680292026,1.1e-05,0.006410489295112544,0.006392504523959279,0.006396784812097722
915.054,277.54694,0.013797,0.007934046,0.015330203999999997,0.006400842,892.5,7.17e-06,0.006379721479130972,1.1e-05,0.006416007851142979,0.00639789934763447,0.006402718748423382
