Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
223.79401,46.8,0.0023545000000000003,0.001440491,0.002944531,0.00085046,201.13801,4.23e-06,0.0008651028245994668,5.86e-06,0.0008567883511798229,0.0008347816752465288,0.0008505479006262999
223.88499,46.82167000000001,0.002356,0.001441196,0.002946121,0.000851075,201.22899,4.23e-06,0.0008656298678632976,5.86e-06,0.0008572706795681211,0.0008353372521502026,0.0008510504711487872
223.974,46.84333,0.0023575,0.001441885,0.002947676,0.000851709,201.318,4.23e-06,0.0008661454025288294,5.85e-06,0.0008577425294374583,0.0008358808536314726,0.0008515421575924196
224.067,46.865,0.002359,0.001442605,0.002949302,0.0008523039999999999,201.411,4.23e-06,0.0008666839447134789,5.85e-06,0.000858235494290778,0.0008364488802119524,0.0008520558836472071
224.16299,46.88667,0.0023611,0.001443349,0.0029509790000000003,0.00085347,201.50699,4.24e-06,0.0008672396918022092,5.85e-06,0.0008587442694900028,0.0008370352303939989,0.0008525861263999731
224.254,46.90833,0.0023622,0.001444054,0.00295257,0.000853684,201.598,4.23e-06,0.0008677665036345808,5.85e-06,0.000859226613098648,0.0008375912176953288,0.000853088861133202
224.34599,46.93,0.0023636,0.001444766,0.002954178,0.000854189,201.68999,4.24e-06,0.0008682988863167925,5.85e-06,0.0008597141150828624,0.0008381532482315873,0.0008535970115660809
224.44,46.95167,0.0023648,0.001445495,0.002955821,0.0008544739999999999,201.784,4.23e-06,0.000868842853580418,5.84e-06,0.0008602122853992409,0.0008387276786098886,0.0008541163238275509
224.52499,46.97333,0.0023661,0.001446153,0.002957306,0.000854947,201.86899,4.24e-06,0.0008693345363854042,5.84e-06,0.0008606626259235577,0.0008392470444555409,0.0008545858133925294
224.62399,46.995,0.0023676,0.00144692,0.0029590370000000003,0.0008554839999999999,201.96799,4.24e-06,0.0008699071589705976,5.84e-06,0.0008611871641406036,0.0008398520842566033,0.0008551327007715223
224.72,47.01667,0.0023689,0.001447664,0.002960715,0.0008558489999999999,202.064,4.24e-06,0.00087046237332032,5.84e-06,0.0008616958216736873,0.0008404389122084364,0.0008556630781645901
224.80901,47.03833,0.0023708,0.001448354,0.002962271,0.000856883,202.15301,4.24e-06,0.000870977007216417,5.84e-06,0.0008621673597446231,0.0008409830089955399,0.0008561547935428733
224.903,47.06,0.0023719,0.001449083,0.002963914,0.0008570689999999999,202.247,4.24e-06,0.0008715203293726728,5.83e-06,0.0008626652447980885,0.0008415576033891643,0.0008566740285002886
224.998,47.08167,0.0023735,0.001449819,0.002965575,0.000857745,202.342,4.24e-06,0.0008720693803713111,5.83e-06,0.0008631684437381704,0.0008421384305297248,0.0008571988532738002
225.08900000000003,47.10333,0.0023754,0.001450525,0.002967165,0.000858759,202.433,4.24e-06,0.0008725952099822776,5.83e-06,0.0008636504213507561,0.0008426948564637265,0.0008577015908479914
225.177,47.125,0.0023764,0.001451207,0.0029687040000000004,0.000858903,202.521,4.24e-06,0.0008731036081625746,5.83e-06,0.0008641164781436389,0.0008432329893407551,0.0008581877655677191
225.27499,47.14667,0.0023779,0.0014519670000000002,0.002970417,0.00085945,202.61899,4.24e-06,0.0008736696094370932,5.83e-06,0.0008646354068204341,0.0008438322708738841,0.0008587291459235452
225.366,47.16833,0.002379,0.0014526729999999998,0.002972008,0.0008596639999999999,202.71,4.24e-06,0.0008741951879433087,5.82e-06,0.0008651173373911256,0.0008443889193457247,0.0008592319768551081
225.45599,47.19,0.0023803,0.00145337,0.002973582,0.000860089,202.79999,4.24e-06,0.0008747147759755955,5.82e-06,0.0008655938347997346,0.0008449393808164093,0.0008597291866020619
225.54601,47.21167,0.0023818000000000003,0.001454069,0.002975156,0.000860713,202.89001,4.24e-06,0.0008752344376028046,5.82e-06,0.0008660704595276436,0.0008454900769692281,0.0008602265773374328
225.642,47.23333,0.0023838,0.001454813,0.0029768340000000003,0.0008617789999999999,202.986,4.25e-06,0.0008757884525658545,5.82e-06,0.0008665786588223871,0.0008460773506471606,0.0008607569722172042
225.737,47.255,0.002385,0.00145555,0.002978495,0.000862055,203.081,4.24e-06,0.0008763366418528191,5.82e-06,0.0008670815819263047,0.0008466586242055422,0.0008612819161510602
225.821,47.27667,0.0023865,0.0014562020000000002,0.0029799640000000003,0.000862738,203.165,4.25e-06,0.0008768212638361033,5.81e-06,0.000867526243147725,0.0008471726392346277,0.0008617460940409248
225.918,47.29833,0.0023876,0.001456955,0.00298166,0.000862895,203.262,4.25e-06,0.0008773807784124401,5.81e-06,0.0008680396877206837,0.0008477662586370714,0.0008622821298485629
226.01199,47.32,0.0023898000000000005,0.001457684,0.0029833040000000004,0.00086418,203.35599,4.25e-06,0.0008779228197464911,5.81e-06,0.0008685371658474345,0.0008483415128707709,0.0008628015544055121
226.10899,47.34167,0.0023905000000000003,0.001458437,0.002985,0.000863937,203.45299,4.25e-06,0.0008784821051098041,5.81e-06,0.0008690505409339574,0.0008489352463261774,0.0008633376377212146
226.19701,47.36333,0.0023921,0.00145912,0.0029865390000000003,0.0008646810000000001,203.54101,4.25e-06,0.0008789895124166838,5.81e-06,0.0008695163589087367,0.0008494740632990253,0.0008638241143051101
226.291,47.385,0.0023933000000000005,0.00145985,0.002988183,0.000864967,203.635,4.25e-06,0.0008795312287492074,5.7999999999999995e-06,0.00087001373969214,0.0008500494778300267,0.0008643436110291821
226.382,47.40667,0.0023947,0.001460556,0.002989775,0.000865482,203.726,4.25e-06,0.0008800556075142404,5.7999999999999995e-06,0.0008704952670411829,0.0008506066382943476,0.0008648466068402235
226.472,47.42833,0.0023964000000000004,0.001461255,0.0029913490000000004,0.0008663060000000001,203.816,4.25e-06,0.0008805741226006545,5.7999999999999995e-06,0.0008709714732757505,0.000851157725194738,0.0008653441006740879
226.567,47.45,0.0023984,0.001461993,0.00299301,0.000867382,203.911,4.25e-06,0.0008811213346998385,5.7999999999999995e-06,0.0008714741036975061,0.0008517394807303162,0.0008658692615979181
226.66299,47.47167,0.002399,0.001462738,0.002994689,0.0008670489999999999,204.00699,4.25e-06,0.0008816741351017488,5.7999999999999995e-06,0.000871981939214547,0.0008523273534709406,0.000866399926180487
226.75101,47.49333,0.0024003,0.001463422,0.0029962290000000004,0.000867493,204.09501,4.25e-06,0.0008821809357526445,5.79e-06,0.0008724475806070779,0.0008528664635311042,0.0008668865582946031
226.84599,47.515,0.0024024000000000003,0.001464159,0.00299789,0.000868669,204.18999,4.25e-06,0.0008827277020949701,5.79e-06,0.0008729500109474684,0.0008534482539604988,0.0008674117013361106
226.93201,47.53667,0.0024042,0.0014648279999999998,0.002999395,0.0008696330000000001,204.27601,4.26e-06,0.0008832227915669213,5.79e-06,0.0008734050169044345,0.0008539752065929126,0.0008678873338195428
227.028,47.55833,0.0024049,0.001465573,0.0030010740000000003,0.000869399,204.372,4.25e-06,0.0008837751542206508,5.79e-06,0.000873912729145995,0.0008545632858821899,0.0008684181274635452
227.12199,47.58,0.0024062,0.001466304,0.003002718,0.000869785,204.46599,4.25e-06,0.0008843158962844005,5.79e-06,0.0008744098321106746,0.0008551391642314637,0.0008689378974001919
227.21201,47.60167,0.0024078000000000003,0.001467003,0.003004293,0.00087051,204.55601,4.26e-06,0.0008848336943407983,5.78e-06,0.0008748859097853595,0.0008556907663073599,0.0008694357471219563
227.30299,47.62333,0.0024091,0.00146771,0.003005885,0.000870925,204.64699,4.26e-06,0.0008853569109996506,5.78e-06,0.0008753670364843142,0.000856248298298118,0.0008699389409816894
227.399,47.645,0.0024103,0.001468456,0.0030075640000000003,0.000871192,204.743,4.26e-06,0.0008859089418856755,5.78e-06,0.0008758747328731209,0.0008568367059795144,0.0008704699940432903
227.487,47.66667,0.0024118000000000004,0.00146914,0.0030091040000000003,0.0008718360000000001,204.831,4.26e-06,0.0008864148156598192,5.78e-06,0.0008763400456343985,0.0008573760697164002,0.0008709567783215222
227.58501,47.68833,0.0024132,0.001469902,0.003010819,0.0008722830000000001,204.92901,4.26e-06,0.0008869781178103141,5.78e-06,0.0008768582574286704,0.0008579768378327924,0.0008714989763784509
227.672,47.71,0.0024146000000000003,0.001470578,0.003012341,0.000872837,205.016,4.26e-06,0.0008874779822637822,5.77e-06,0.0008773181762466332,0.0008585101025363516,0.0008719802491566541
227.763,47.73167,0.0024163,0.001471286,0.003013933,0.0008736530000000001,205.107,4.26e-06,0.0008880007869317381,5.77e-06,0.0008777992695636627,0.0008590679947934837,0.0008724837466542191
227.858,47.75333,0.0024175,0.001472024,0.003015595,0.000873929,205.202,4.26e-06,0.0008885464604628454,5.77e-06,0.0008783014811633066,0.00085965045918981,0.0008730094199371081
227.946,47.775,0.0024192,0.001472709,0.003017135,0.000874773,205.29,4.26e-06,0.0008890518246977714,5.77e-06,0.0008787666617713733,0.0008601900499504652,0.0008734964005130706
228.041,47.79667,0.0024208000000000003,0.0014734479999999998,0.003018798,0.00087545,205.385,4.26e-06,0.0008895972783851886,5.77e-06,0.0008792688176223913,0.0008607726108073159,0.0008740221636474977
228.136,47.81833,0.0024221,0.0014741860000000002,0.00302046,0.000875826,205.48,4.26e-06,0.0008901426177803105,5.76e-06,0.0008797709448892708,0.0008613552213456222,0.0008745479751125738
228.22301,47.84,0.0024234,0.001474863,0.003021983,0.000876281,205.56701,4.26e-06,0.0008906419908885802,5.76e-06,0.0008802308157390992,0.0008618888746312985,0.0008750296064532017
228.319,47.86167,0.0024247,0.00147561,0.003023663,0.0008766469999999999,205.663,4.26e-06,0.0008911927911204431,5.76e-06,0.0008807381209071739,0.0008624776522595564,0.0008755609945117859
228.41,47.88333,0.0024261,0.001476318,0.003025255,0.000877163,205.754,4.26e-06,0.0008917148501806601,5.76e-06,0.0008812190277508931,0.0008630358686269463,0.0008760648073072574
228.498,47.905,0.0024273000000000003,0.001477003,0.003026795,0.0008775069999999999,205.842,4.26e-06,0.0008922195983846635,5.76e-06,0.0008816840564034963,0.0008635757247037429,0.0008765520569635342
228.592,47.92667,0.0024289000000000003,0.001477734,0.00302844,0.0008781939999999999,205.936,4.26e-06,0.0008927586524027907,5.75e-06,0.0008821807655817616,0.0008641524350059261,0.0008770725792737942
228.686,47.94833,0.0024305,0.001478466,0.003030086,0.00087888,206.03,4.27e-06,0.0008932975938933891,5.75e-06,0.0008826774481627061,0.0008647291924212682,0.0008775931554475432
228.78101,47.97,0.0024315,0.001479205,0.003031748,0.000878957,206.12501,4.26e-06,0.0008938422116836288,5.75e-06,0.00088317944065424,0.0008653121945203497,0.0008781193809195442
228.87,47.99167,0.0024327,0.001479898,0.003033306,0.0008792919999999999,206.21400000000003,4.26e-06,0.0008943522170805162,5.75e-06,0.0008836496018164684,0.000865858299758051,0.0008786123157898984
228.957,48.01333,0.0024346,0.001480575,0.003034829,0.0008803460000000002,206.301,4.27e-06,0.0008948507199433182,5.75e-06,0.0008841092267688861,0.0008663922331087768,0.0008790942771414151
229.05499,48.035,0.0024365,0.0014813379999999998,0.0030365440000000004,0.0008812939999999998,206.39899,4.27e-06,0.0008954120787603581,5.74e-06,0.0008846268860652898,0.0008669936611803426,0.0008796371804799532
229.147,48.05667,0.0024373000000000003,0.001482054,0.003038155,0.0008811989999999998,206.491,4.27e-06,0.0008959390679176235,5.74e-06,0.000885112929200055,0.0008675584314620856,0.0008801470109554571
229.237,48.07833,0.0024386,0.001482755,0.00303973,0.000881625,206.581,4.27e-06,0.0008964544398876019,5.74e-06,0.0008855883311505164,0.0008681109063282888,0.0008806457599857341
229.332,48.1,0.0024403000000000003,0.001483495,0.003041393,0.0008824010000000002,206.676,4.27e-06,0.0008969983310191603,5.74e-06,0.0008860901194989349,0.0008686941193138636,0.0008811722785024802
229.42599,48.12167,0.0024419,0.001484227,0.0030430390000000004,0.0008830880000000002,206.76999,4.27e-06,0.0008975363258091573,5.74e-06,0.0008865865481953568,0.0008692711771191505,0.0008816932622687296
229.51801,48.14333,0.0024427,0.001484944,0.00304465,0.0008829939999999998,206.86201,4.27e-06,0.0008980629345324541,5.73e-06,0.0008870725481926786,0.0008698361833739181,0.0008822033881420737
229.608,48.165,0.0024443,0.001485645,0.003046225,0.0008837189999999998,206.952,4.27e-06,0.000898577820819845,5.73e-06,0.0008875478043500068,0.000870388766640588,0.0008827023205335633
229.703,48.18667,0.0024457,0.001486385,0.003047888,0.0008841960000000002,207.047,4.27e-06,0.0008991212592971208,5.73e-06,0.0008880494954925455,0.0008709721578397331,0.0008832290955006947
229.78999,48.20833,0.0024467,0.001487062,0.003049412,0.000884351,207.13399,4.27e-06,0.0008996187754528016,5.73e-06,0.0008885088648449418,0.0008715063994020762,0.0008837115150676169
229.886,48.23,0.0024484000000000003,0.001487811,0.003051093,0.0008851180000000002,207.23,4.27e-06,0.0009001677659379405,5.73e-06,0.0008890158428321349,0.0008720960800441618,0.0008842440244931624
229.97099,48.25167,0.0024499,0.001488473,0.003052581,0.0008857919999999998,207.31499,4.27e-06,0.0009006536442974686,5.72e-06,0.0008894646097351272,0.0008726181152095729,0.0008847154728701956
230.069,48.27333,0.0024516,0.001489237,0.003054297,0.00088654,207.413,4.27e-06,0.000901213840839549,5.72e-06,0.0008899821018321589,0.0008732201672111222,0.0008852592158871716
230.162,48.295,0.0024528,0.001489962,0.003055925,0.000886836,207.506,4.27e-06,0.0009017452869932536,5.72e-06,0.0008904731182019743,0.0008737914872262644,0.0008857752360250323
230.25301,48.31667,0.0024542,0.001490671,0.0030575190000000003,0.000887352,207.59701,4.27e-06,0.0009022652531287317,5.72e-06,0.0008909536064573521,0.0008743506227443909,0.0008862802831501748
230.342,48.33833,0.0024557,0.001491365,0.0030590770000000003,0.000887987,207.686,4.28e-06,0.000902773574838983,5.72e-06,0.0008914234098246393,0.0008748973865776899,0.0008867741872701604
230.436,48.36,0.0024567,0.001492098,0.003060723,0.000888074,207.78,4.27e-06,0.0009033104029534124,5.71e-06,0.0008919196408521909,0.0008754749735029113,0.0008872959701122914
230.524,48.38167,0.002458,0.001492784,0.003062265,0.0008885189999999998,207.868,4.27e-06,0.0009038128617071371,5.71e-06,0.0008923841777073547,0.000876015731246807,0.000887784516312311
230.61099,48.40333,0.0024595,0.001493462,0.003063788,0.000889174,207.95499,4.28e-06,0.0009043094549331659,5.71e-06,0.0008928433642769523,0.0008765503185352576,0.0008882675214959473
230.707,48.425,0.0024612,0.001494211,0.0030654690000000004,0.0008899410000000002,208.051,4.28e-06,0.0009048574259753153,5.71e-06,0.0008933501426208675,0.0008771403784884162,0.0008888006869565959
230.798,48.44667000000001,0.0024626,0.001494921,0.003067063,0.000890457,208.142,4.28e-06,0.0009053766922779393,5.71e-06,0.0008938304558030366,0.0008776996876212999,0.000889306106786461
230.897,48.46833,0.0024644000000000003,0.001495693,0.0030687970000000003,0.0008912960000000002,208.241,4.28e-06,0.0009059414861548737,5.7000000000000005e-06,0.000894352972009058,0.0008783082104160509,0.0008898560443856678
230.978,48.49,0.0024654,0.001496325,0.003070216,0.000891509,208.322,4.28e-06,0.000906403495437455,5.7000000000000005e-06,0.0008947804681669698,0.0008788061263130856,0.0008903060602999828
231.07001,48.51167,0.0024666,0.001497042,0.003071827,0.000891815,208.41401,4.28e-06,0.0009069282001801784,5.7000000000000005e-06,0.0008952660536748178,0.0008793717583593132,0.0008908173191325421
231.164,48.53333,0.0024678,0.001497776,0.003073474,0.000892102,208.508,4.28e-06,0.0009074640824191101,5.7000000000000005e-06,0.0008957620686442537,0.0008799496022755288,0.0008913396623594595
231.256,48.555,0.0024694,0.001498494,0.003075085,0.000892808,208.6,4.28e-06,0.0009079885072077609,5.7000000000000005e-06,0.0008962475623639524,0.0008805152505255359,0.0008918510280202178
231.353,48.57667,0.002471,0.001499251,0.0030767840000000004,0.0008934660000000002,208.697,4.28e-06,0.0009085413137886772,5.69e-06,0.0008967594210899549,0.0008811116817354855,0.0008923902740192354
231.436,48.59833,0.0024722,0.001499898,0.003078238,0.00089386,208.78,4.28e-06,0.0009090142363544562,5.69e-06,0.0008971973867731299,0.0008816220634585996,0.0008928517639144348
231.53101,48.62,0.0024737,0.00150064,0.003079903,0.000894437,208.87501,4.28e-06,0.0009095554797937447,5.69e-06,0.0008976987070821523,0.0008822063343331226,0.00089338011476684
231.62199,48.64167,0.0024752,0.00150135,0.0030814970000000003,0.0008950539999999998,208.96599,4.28e-06,0.0009100736549474595,5.69e-06,0.0008981787448262581,0.000882765859742937,0.0008938861397670332
231.71400000000003,48.66333,0.0024766,0.001502069,0.003083109,0.00089556,209.058,4.28e-06,0.0009105975863371969,5.69e-06,0.0008986641992108301,0.0008833317565157945,0.0008943979791745969
231.804,48.685,0.0024778,0.001502771,0.003084685,0.000895886,209.148,4.28e-06,0.0009111099650038677,5.68e-06,0.0008991390313816671,0.0008838853266663702,0.0008948987215149387
231.89799,48.70667,0.0024795000000000004,0.001503505,0.003086332,0.0008966730000000002,209.24199,4.29e-06,0.0009116449458695551,5.68e-06,0.0008996348964750406,0.0008844634758109845,0.0008954217534923091
231.99001,48.72833,0.002481,0.001504224,0.003087944,0.000897279,209.33401,4.29e-06,0.0009121686015327525,5.68e-06,0.0009001203508408011,0.0008850295438917272,0.0008959339130874504
232.08299,48.75,0.0024822,0.00150495,0.003089573,0.000897577,209.42699,4.29e-06,0.0009126976074315173,5.68e-06,0.0009006108523089187,0.0008856015541720199,0.0008964515075152824
232.175,48.77167,0.002484,0.0015056689999999998,0.003091185,0.000898483,209.519,4.29e-06,0.0009132209828517147,5.68e-06,0.0009010962196996889,0.0008861676330949697,0.0008969637940311815
232.265,48.79333,0.0024851,0.0015063720000000002,0.003092762,0.0008987089999999998,209.609,4.29e-06,0.000913732817324097,5.67e-06,0.0009015709678866699,0.0008867213802315651,0.0008974649787884306
232.35201,48.815,0.0024862,0.001507051,0.0030942870000000003,0.0008989639999999998,209.69601,4.29e-06,0.0009142275463073354,5.67e-06,0.0009020299289177094,0.0008872567628441319,0.0008979495980315665
