Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
262.60400000000004,34.385,0.0011885,0.001747002,0.003224605,-0.000289104,240.848,-1.2e-06,-0.00028053402160116187,8.140000000000002e-07,-0.0002853840242002527,-0.00030316951113677163,-0.0002891867730172979
262.75201,34.40667,0.0011895,0.001748193,0.003226802,-0.000289109,240.99601,-1.2e-06,-0.0002804186125827402,8.13e-07,-0.0002853122125921581,-0.0003030306813173618,-0.0002890990084999214
262.897,34.428329999999995,0.0011904,0.00174936,0.003228955,-0.000289195,241.141,-1.2e-06,-0.00028030555981334575,8.13e-07,-0.00028524179905597193,-0.00030289448312604053,-0.0002890129033338138
263.04199,34.45,0.0011915,0.0017505270000000002,0.003231107,-0.00028908,241.28599,-1.2e-06,-0.00028019250880682373,8.12e-07,-0.0002851713188325884,-0.0003027580864469851,-0.00028892666823050544
263.198,34.47167,0.0011925999999999998,0.0017517829999999998,0.003233423,-0.00028904,241.442,-1.2e-06,-0.0002800708676823728,8.12e-07,-0.0002850954070255624,-0.00030261110178286804,-0.0002888337338023527
263.336,34.49333,0.0011937,0.001752895,0.003235472,-0.000288878,241.58,-1.2e-06,-0.0002799632713248638,8.12e-07,-0.00028502819382047415,-0.00030248089465132334,-0.0002887514026635601
263.48801000000003,34.515,0.001195,0.001754119,0.0032377290000000004,-0.00028861,241.73201,-1.19e-06,-0.0002798447545130883,8.109999999999998e-07,-0.00028495408643129964,-0.0003023372621364251,-0.0002886605772220264
263.63699,34.53667,0.0011964,0.001755319,0.003239942,-0.00028822200000000003,241.88099,-1.19e-06,-0.0002797286034051204,8.109999999999998e-07,-0.00028488138419977227,-0.0003021962830918915,-0.00028857142407274507
263.784,34.55833,0.0011977,0.001756504,0.003242125,-0.000287921,242.028,-1.19e-06,-0.0002796139917644716,8.1e-07,-0.00028480957322219325,-0.0003020569654407491,-0.0002884833158994082
263.93701,34.58,0.0011984,0.001757736,0.003244397,-0.00028826,242.18101,-1.19e-06,-0.00027949470655307167,8.1e-07,-0.00028473475718821716,-0.0003019117483411282,-0.0002883914705561867
264.082,34.60167,0.0011994999999999998,0.001758905,0.00324655,-0.000288145,242.326,-1.19e-06,-0.00027938167789765645,8.09e-07,-0.0002846637925744052,-0.0003017739424451229,-0.0002883043065236859
264.224,34.62333,0.0012009,0.001760049,0.003248659,-0.00028770900000000003,242.468,-1.19e-06,-0.00027927098444595203,8.09e-07,-0.00028459422512177874,-0.00030163878993148536,-0.00028821881489125357
264.371,34.645,0.0012017999999999998,0.001761234,0.0032508420000000003,-0.000287808,242.615,-1.19e-06,-0.00027915639816072674,8.079999999999998e-07,-0.00028452213880556215,-0.00030149868255748653,-0.00028813018267837177
264.517,34.66667,0.0012028,0.001762411,0.00325301,-0.00028779900000000004,242.761,-1.19e-06,-0.00027904259655839,8.079999999999998e-07,-0.0002844504728710899,-0.00030135933146945964,-0.00028804202229700156
264.664,34.68833,0.0012038,0.0017635970000000004,0.0032551940000000003,-0.000287797,242.908,-1.18e-06,-0.00027892802104520915,8.070000000000002e-07,-0.00028437824537388935,-0.0003012188282621041,-0.0002879531261805417
264.82001,34.71,0.0012048,0.001764855,0.003257511,-0.00028785700000000003,243.06401,-1.18e-06,-0.0002788064293749218,8.070000000000002e-07,-0.00028430151302815575,-0.00030106949689329203,-0.0002878586367569497
264.96899,34.73167,0.0012059000000000002,0.001766056,0.0032597240000000003,-0.000287768,243.21299,-1.18e-06,-0.00027869032334360363,8.06e-07,-0.00028422816327442363,-0.00030092668716732816,-0.0002877682662352621
265.12799,34.75333,0.0012072,0.001767339,0.003262086,-0.00028754700000000003,243.37199,-1.18e-06,-0.0002785664158031309,8.06e-07,-0.00028414979905077366,-0.00030077404952365933,-0.00028767166806140646
265.27399,34.775,0.0012085999999999998,0.001768517,0.003264255,-0.000287138,243.51799,-1.18e-06,-0.0002784526462137027,8.05e-07,-0.0002840777679249122,-0.00030063368952756517,-0.0002875828319562051
265.423,34.79667,0.0012097999999999998,0.001769719,0.003266469,-0.00028695,243.667,-1.18e-06,-0.0002783365384975162,8.05e-07,-0.00028400417844782615,-0.0003004902367797583,-0.0002874920303285796
265.57001,34.81833,0.0012107,0.001770905,0.003268653,-0.000287048,243.81401,-1.18e-06,-0.0002782219968211236,8.05e-07,-0.0002839315038663872,-0.0003003485129349824,-0.0002874023148524363
265.71899,34.84,0.0012117,0.001772108,0.003270866,-0.000287059,243.96299,-1.18e-06,-0.0002781059283222326,8.04e-07,-0.0002838577813962866,-0.0003002046913378825,-0.00028731126291884544
265.86499,34.861670000000004,0.0012127,0.001773286,0.003273036,-0.00028705,244.10899,-1.18e-06,-0.0002779921897262498,8.04e-07,-0.0002837854610591541,-0.0003000635531220906,-0.00028722190128277025
266.01401,34.88333,0.0012139000000000002,0.001774489,0.00327525,-0.000286861,244.25801,-1.17e-06,-0.00027787610717722953,8.03e-07,-0.0002837115705242466,-0.0002999192985363177,-0.0002871305576073442
266.16501,34.905,0.0012152,0.001775708,0.003277494,-0.000286586,244.40901,-1.17e-06,-0.0002777584915891367,8.03e-07,-0.0002836366214606023,-0.0002997729248810987,-0.00028703786271376324
266.30701,34.92667,0.0012161,0.001776855,0.003279604,-0.00028664900000000004,244.55101,-1.17e-06,-0.0002776478950756915,8.02e-07,-0.00028356606884431064,-0.00029963509011146443,-0.0002869505664608025
266.45401,34.94833,0.001217,0.001778042,0.003281789,-0.000286746,244.69801,-1.17e-06,-0.0002775334136914565,8.02e-07,-0.00028349295955076555,-0.0002994922132321611,-0.0002868600676233226
266.60101000000003,34.97,0.0012179,0.00177923,0.003283973,-0.000286844,244.84501,-1.17e-06,-0.00027741894215474276,8.009999999999998e-07,-0.00028341977634724477,-0.00029934914482496395,-0.00028676943789437276
266.74899,34.99167,0.0012191,0.001780425,0.003286173,-0.000286648,244.99299,-1.17e-06,-0.00027730371773949036,8.009999999999998e-07,-0.00028334603037228793,-0.0002992049297039322,-0.0002866780718757729
266.901,35.01333,0.0012206,0.0017816529999999996,0.003288432,-0.000286179,245.145,-1.17e-06,-0.00027718536642956426,8e-07,-0.00028327019756723586,-0.0002990565861215805,-0.0002865840797737702
267.04501,35.035,0.0012212999999999998,0.001782817,0.0032905720000000003,-0.000286456,245.28901,-1.17e-06,-0.0002770732543746333,8e-07,-0.00028319828210854206,-0.00029891586220155144,-0.0002864949055183151
267.19501,35.056670000000004,0.0012227,0.001784029,0.003292802,-0.000286073,245.43901,-1.17e-06,-0.00027695649043035455,7.990000000000002e-07,-0.00028312329900324754,-0.0002987690916472735,-0.00028640188900664183
267.336,35.07833,0.0012239,0.001785169,0.003294898,-0.00028582900000000003,245.58,-1.16e-06,-0.00027684675094325574,7.990000000000002e-07,-0.00028305274861927855,-0.00029863095775647773,-0.0002863143359585382
267.487,35.1,0.0012246,0.00178639,0.003297143,-0.000286153,245.731,-1.16e-06,-0.0002767292321388562,7.979999999999998e-07,-0.0002829771124792554,-0.00029848282442341466,-0.000286220433969003
267.634,35.12167,0.0012258,0.001787578,0.003299328,-0.00028595,245.878,-1.16e-06,-0.00027661483860829094,7.979999999999998e-07,-0.00028290340338176314,-0.0002983384246935723,-0.00028612888756299605
267.78201,35.14333,0.0012270999999999998,0.001788775,0.003301528,-0.00028565400000000004,246.02601,-1.16e-06,-0.00027649967157417196,7.970000000000002e-07,-0.0002828291112920072,-0.00029819284351436797,-0.00028603658081739644
267.927,35.165,0.001228,0.001789947,0.0033036840000000003,-0.000285737,246.171,-1.16e-06,-0.0002763868668375544,7.970000000000002e-07,-0.00028275626034725255,-0.00029805004909530384,-0.00028594602981884366
268.077,35.18667,0.0012291,0.001791161,0.003305914,-0.00028565400000000004,246.321,-1.16e-06,-0.00027627017748824145,7.96e-07,-0.0002826808140417768,-0.0002979021297541855,-0.00028585221703364487
268.22601000000003,35.20833,0.0012305,0.001792366,0.00330813,-0.000285264,246.47001,-1.16e-06,-0.000276154271947616,7.96e-07,-0.00028260578683417985,-0.000297754995104954,-0.0002857588897279087
268.37201,35.23,0.0012315999999999998,0.0017935470000000004,0.003310301,-0.00028515400000000003,246.61601,-1.16e-06,-0.00027604072120305867,7.95e-07,-0.0002825321987158659,-0.0002976106478983261,-0.0002856673185113596
268.51801,35.25167000000001,0.0012326,0.001794729,0.0033124720000000003,-0.000285143,246.76201,-1.16e-06,-0.00027592718412096037,7.95e-07,-0.00028245853468458163,-0.0002974661184102567,-0.0002855756196000884
268.66,35.27333,0.0012335,0.001795878,0.003314583,-0.000285206,246.904,-1.16e-06,-0.0002758167788018809,7.94e-07,-0.0002823868208561358,-0.00029732538417407854,-0.00028548631688933725
268.811,35.295,0.0012348,0.0017971,0.0033168290000000003,-0.000284929,247.055,-1.15e-06,-0.000275699382473428,7.93e-07,-0.00028231047715345306,-0.0002971755315064093,-0.0002853912151679235
268.95499,35.31667,0.0012359000000000005,0.001798265,0.00331897,-0.000284805,247.19899,-1.15e-06,-0.00027558745060965207,7.93e-07,-0.00028223760128909237,-0.00029703245547067596,-0.00028530040152995723
269.108,35.33833,0.0012369000000000002,0.001799504,0.003321246,-0.000284842,247.352,-1.15e-06,-0.0002754685227723877,7.92e-07,-0.0002821600783252287,-0.00029688022454960684,-0.0002852037633772918
269.25601,35.36,0.0012379,0.001800703,0.003323447,-0.000284845,247.50001,-1.15e-06,-0.0002753534970068779,7.92e-07,-0.0002820850080616353,-0.00029673278033149616,-0.00028511015024519024
269.40201,35.38167,0.0012389,0.001801885,0.003325619,-0.00028483400000000003,247.64601,-1.15e-06,-0.0002752400488202844,7.909999999999998e-07,-0.00028201087940298144,-0.00029658715797727575,-0.000285017680480404
269.55301000000003,35.40333,0.0012401,0.001803108,0.003327865,-0.000284657,247.79701,-1.15e-06,-0.0002751227319290304,7.909999999999998e-07,-0.0002819341304925196,-0.00029643636056652853,-0.0002849219104181839
269.698,35.425,0.0012413,0.001804282,0.003330022,-0.000284439,247.942,-1.15e-06,-0.000275010100488063,7.9e-07,-0.00028186035796524473,-0.00029629138571311565,-0.00028482982446703485
269.84299,35.44667000000001,0.0012424,0.001805457,0.003332179,-0.000284322,248.08699,-1.15e-06,-0.0002748974850817249,7.9e-07,-0.00028178650846795737,-0.0002961462356251917,-0.00028473761355129736
269.98599,35.46833,0.0012431,0.001806616,0.003334306,-0.00028459,248.22999,-1.15e-06,-0.0002747864313040125,7.890000000000002e-07,-0.0002817135969418715,-0.00029600290657448764,-0.00028464654593789797
270.13501,35.49,0.0012442,0.001807823,0.003336523,-0.00028450000000000003,248.37901,-1.15e-06,-0.000274670719556264,7.890000000000002e-07,-0.0002816375358456195,-0.00029585336332550055,-0.00028455151544694697
270.285,35.51167,0.0012456,0.001809039,0.003338755,-0.000284116,248.529,-1.14e-06,-0.0002745542725981693,7.88e-07,-0.0002815608967992987,-0.00029570266134310746,-0.00028445573342562777
270.42801000000003,35.53333,0.0012467,0.001810198,0.0033408820000000003,-0.00028398400000000004,248.67201,-1.14e-06,-0.00027444326173798933,7.88e-07,-0.0002814877466138988,-0.0002955587998445749,-0.0002843642846425034
270.57199,35.555,0.0012479,0.001811365,0.003343025,-0.000283759,248.81599,-1.14e-06,-0.0002743315150193886,7.87e-07,-0.0002814140234678152,-0.00029541379280509746,-0.0002842720932960924
270.70999,35.57667,0.0012488,0.001812484,0.003345078,-0.00028379400000000003,248.95399,-1.14e-06,-0.00027422442588308384,7.87e-07,-0.000281343289766059,-0.00029527464899652904,-0.00028418361591464055
270.85699,35.59833,0.0012498,0.001813676,0.003347265,-0.000283789,249.10099,-1.14e-06,-0.00027411037053103076,7.86e-07,-0.00028126786466769565,-0.00029512625943711084,-0.0002840892444875339
271.00299,35.62,0.0012509,0.00181486,0.003349438,-0.000283678,249.24699,-1.14e-06,-0.0002739971095670947,7.85e-07,-0.0002811928724474571,-0.00029497870506828023,-0.00028399538875927016
271.155,35.64167,0.001252,0.001816093,0.0033517,-0.000283607,249.399,-1.14e-06,-0.0002738792061678322,7.85e-07,-0.0002811147080102141,-0.0002948248927233154,-0.00028389753590441467
271.30099,35.66333,0.0012533,0.001817277,0.003353873,-0.000283295,249.54499,-1.14e-06,-0.0002737659914275107,7.84e-07,-0.0002810395570110948,-0.0002946769955805905,-0.0002838034300770059
271.44901,35.685,0.0012544,0.001818478,0.003356076,-0.000283198,249.69301,-1.13e-06,-0.00027365122208310356,7.84e-07,-0.00028096327867251666,-0.0002945268662116083,-0.00028370788756682067
271.59698,35.70667,0.0012558,0.001819679,0.003358278,-0.00028279900000000003,249.84098,-1.13e-06,-0.00027353651156084507,7.83e-07,-0.0002808869429618039,-0.0002943766112490231,-0.0002836122484875993
271.741,35.72833,0.0012565,0.001820848,0.003360422,-0.000283074,249.985,-1.13e-06,-0.0002734248827059438,7.83e-07,-0.0002808125649359928,-0.00029423019850345974,-0.0002835190388593795
271.88699,35.75,0.0012575,0.001822033,0.003362595,-0.000283062,250.13099,-1.13e-06,-0.00027331174682720044,7.82e-07,-0.0002807370886656904,-0.0002940816136033556,-0.00028342442994599027
272.03799,35.77167,0.0012588,0.001823258,0.003364843,-0.000282784,250.28199,-1.13e-06,-0.0002731947497808846,7.82e-07,-0.0002806589363456618,-0.0002939277507321747,-0.00028332644278509584
272.177,35.79333,0.0012599,0.001824387,0.003366912,-0.000282625,250.421,-1.13e-06,-0.00027308706221427576,7.809999999999998e-07,-0.00028058691218062746,-0.0002937859448182051,-0.00028323611810106655
272.32101,35.815,0.0012607,0.001825556,0.003369056,-0.00028279900000000003,250.56501,-1.13e-06,-0.00027297552118059863,7.8e-07,-0.0002805122188710866,-0.0002936388766885247,-0.0002831424253028191
272.47601000000003,35.83667,0.001262,0.001826815,0.003371363,-0.000282548,250.72001,-1.13e-06,-0.0002728554909050051,7.8e-07,-0.0002804317358364802,-0.00029348040191400353,-0.00028304144696011436
272.62201,35.85833,0.001263,0.001828001,0.003373537,-0.000282536,250.86601,-1.13e-06,-0.00027274245212648417,7.790000000000002e-07,-0.00028035584082329454,-0.00029333095565680967,-0.0002829462035809677
272.76501,35.88,0.0012640999999999998,0.001829162,0.003375666,-0.000282404,251.00901,-1.13e-06,-0.0002726317569985265,7.790000000000002e-07,-0.0002802814249446077,-0.000293184417791352,-0.0002828527967467169
272.909,35.90167,0.0012654,0.001830332,0.00337781,-0.000282078,251.153,-1.12e-06,-0.00027252031669613476,7.78e-07,-0.00028020641329722454,-0.00029303670350924076,-0.0002827586228834932
273.05801,35.92333,0.0012663,0.001831543,0.003380029,-0.000282186,251.30201,-1.12e-06,-0.00027240501382115926,7.78e-07,-0.00028012870108960655,-0.0002928836688233863,-0.00028266103875909367
273.20599,35.945,0.0012673,0.001832745,0.003382232,-0.000282187,251.44999,-1.12e-06,-0.0002722905309920264,7.77e-07,-0.0002800514398406684,-0.00029273152079290984,-0.0002825640014428894
273.34698,35.96667,0.0012684,0.001833891,0.0033843320000000003,-0.000282041,251.59098,-1.12e-06,-0.00027218147748263923,7.76e-07,-0.0002799777479559815,-0.00029258640145226467,-0.00028247142952467533
273.49799,35.98833,0.0012694000000000002,0.001835119,0.003386581,-0.000282062,251.74199,-1.12e-06,-0.0002720646972938925,7.76e-07,-0.00027989873186084666,-0.0002924307979591068,-0.000282372150770094
273.64499,36.01,0.0012707,0.001836314,0.00338877,-0.000281756,251.88899,-1.12e-06,-0.0002719510418782894,7.75e-07,-0.0002798217273010514,-0.00029227915739306147,-0.0002822753814402045
273.79199,36.03167,0.0012717,0.001837509,0.003390959,-0.00028175,252.03599,-1.12e-06,-0.00027183741012531243,7.75e-07,-0.00027974463695142683,-0.0002921273505721362,-0.00028217848708631373
273.939,36.05333,0.0012729000000000002,0.001838704,0.0033931490000000003,-0.000281545,252.183,-1.12e-06,-0.00027172379455585907,7.74e-07,-0.0002796674553045596,-0.00029197536766907366,-0.00028208146124793774
274.09,36.075,0.0012741,0.001839932,0.003395398,-0.000281366,252.334,-1.12e-06,-0.000271607120501456,7.729999999999998e-07,-0.0002795880890110069,-0.00029181908776901576,-0.0002819816721531868
274.23099,36.09667,0.0012749,0.001841079,0.003397498,-0.00028151900000000004,252.47499,-1.12e-06,-0.0002714982041797445,7.729999999999998e-07,-0.0002795139015704604,-0.0002916730109920263,-0.0002818883795349405
274.38101,36.11833,0.0012762,0.001842299,0.003399732,-0.000281233,252.62501,-1.11e-06,-0.00027138233698470866,7.72e-07,-0.00027943487494597934,-0.00029151741256799337,-0.0002817889860822396
274.52701,36.14,0.0012774,0.001843487,0.003401907,-0.00028102,252.77101,-1.11e-06,-0.0002712695995080789,7.72e-07,-0.00027935787888588317,-0.00029136581994949445,-0.00028169213171053647
274.67599,36.16167,0.0012785,0.001844699,0.0034041270000000003,-0.000280927,252.91999,-1.11e-06,-0.0002711545865098367,7.709999999999998e-07,-0.0002792792224676698,-0.00029121096728008423,-0.0002815931741956622
274.82001,36.18333,0.0012795,0.001845871,0.003406272,-0.000280901,253.06401,-1.11e-06,-0.0002710434274214224,7.709999999999998e-07,-0.00027920309925059174,-0.0002910611113315824,-0.00028149739018889337
274.96701,36.205,0.0012809000000000002,0.001847068,0.003408462,-0.000280495,253.21101,-1.11e-06,-0.0002709299936299035,7.7e-07,-0.00027912531397960633,-0.0002909079941496852,-0.0002813995016418641
275.11499,36.22667,0.0012818,0.001848272,0.003410667,-0.000280595,253.35899,-1.11e-06,-0.0002708158297213644,7.690000000000002e-07,-0.0002790469211658694,-0.0002907536929594752,-0.0002813008355331989
275.26999,36.24833,0.0012827,0.001849534,0.003412977,-0.000280742,253.51399,-1.11e-06,-0.0002706962783594989,7.690000000000002e-07,-0.0002789647134794842,-0.0002905918968649346,-0.00028119735452794114
275.41501,36.27,0.001284,0.001850715,0.003415137,-0.000280423,253.65901,-1.11e-06,-0.0002705844510688373,7.68e-07,-0.0002788877096945377,-0.0002904403567150542,-0.0002811004120946825
275.561,36.29167,0.0012851,0.001851904,0.003417313,-0.000280309,253.805,-1.1e-06,-0.00027047190190954444,7.68e-07,-0.0002788101034826221,-0.0002902876456366133,-0.000281002700038521
275.707,36.31333,0.0012864,0.001853093,0.003419488,-0.000279996,253.951,-1.1e-06,-0.00027035937147174477,7.67e-07,-0.0002787324040325715,-0.00029013476674518595,-0.000280904859812393
275.849,36.335,0.0012872,0.001854249,0.0034216040000000004,-0.000280155,254.093,-1.1e-06,-0.0002702499496300304,7.66e-07,-0.00027865674874852055,-0.0002899859258473604,-0.0002808095837399498
275.996,36.35667,0.0012884,0.001855447,0.003423795,-0.000279948,254.24,-1.1e-06,-0.00027013670169173095,7.66e-07,-0.0002785783414261542,-0.00028983168826554633,-0.00028071083209810357
276.13699,36.37833,0.0012889000000000002,0.001856596,0.003425896,-0.000280401,254.38099,-1.1e-06,-0.0002700281096314753,7.65e-07,-0.0002785030552769506,-0.00028968360814588624,-0.000280616002549615
276.28699,36.4,0.0012903,0.001857818,0.003428132,-0.00028001400000000003,254.53099,-1.1e-06,-0.0002699126059415337,7.65e-07,-0.0002784228668945481,-0.00028952590587559676,-0.0002805149890899873
276.42899,36.42167,0.0012911,0.001858975,0.003430248,-0.000280174,254.67299,-1.1e-06,-0.00026980328923297854,7.64e-07,-0.00027834686848416345,-0.00028937646378520516,-0.0002804192455404869
276.577,36.44333,0.0012926,0.001860181,0.003432455,-0.000279673,254.821,-1.1e-06,-0.00026968937376025445,7.629999999999998e-07,-0.00027826756346644376,-0.0002892205413158503,-0.00028031932827691814
276.72101000000004,36.465,0.0012934,0.001861355,0.003434601,-0.000279846,254.96501,-1.1e-06,-0.00026957856447258036,7.629999999999998e-07,-0.000278190313204635,-0.00028906868092877036,-0.000280221992429241
276.87201,36.48667,0.0012947000000000002,0.001862586,0.003436852,-0.000279566,255.11601,-1.1e-06,-0.00026946240615243665,7.620000000000002e-07,-0.0002781092193538565,-0.00028890928928333666,-0.00028011980630011517
277.01401,36.50833,0.0012958,0.001863744,0.003438969,-0.000279425,255.25801,-1.09e-06,-0.0002693531989025904,7.620000000000002e-07,-0.0002780328708736749,-0.00028875924865682953,-0.00028002359340855755
277.16,36.53,0.0012972,0.001864935,0.003441145,-0.000279011,255.404,-1.09e-06,-0.0002692409513130116,7.609999999999998e-07,-0.0002779542878916046,-0.00028860484188609657,-0.00027992455864883013
277.306,36.55167,0.001298,0.001866125,0.003443322,-0.000279197,255.55,-1.09e-06,-0.0002691287248699491,7.6e-07,-0.0002778756088100833,-0.00028845027272959254,-0.0002798253971704861
277.45499,36.57333,0.0012989000000000002,0.001867341,0.003445543,-0.000279303,255.69899,-1.09e-06,-0.0002690142300385862,7.6e-07,-0.00027779522463187577,-0.0002882923820969393,-0.00027972408141690113
277.60001,36.595,0.0013001,0.001868524,0.003447706,-0.000279082,255.84401,-1.09e-06,-0.0002689028153103055,7.590000000000002e-07,-0.0002777168911292007,-0.00028813854781609285,-0.0002796253456605378
277.741,36.61667,0.0013013,0.001869674,0.003449808,-0.000278834,255.985,-1.09e-06,-0.00026879452458921754,7.58e-07,-0.0002776406479172655,-0.0002879888463186574,-0.00027952924065156734
277.892,36.63833,0.0013025,0.001870906,0.0034520590000000004,-0.000278653,256.136,-1.09e-06,-0.0002686785761402346,7.58e-07,-0.0002775588967061332,-0.00028782836140976004,-0.00027942618892510954
278.03101000000004,36.66,0.0013033,0.001872041,0.003454132,-0.000278791,256.27501,-1.09e-06,-0.00026857186271286843,7.57e-07,-0.00027748354986497216,-0.0002876804784660281,-0.00027933120716058286
278.17801000000003,36.68167,0.0013042,0.001873241,0.003456324,-0.000278884,256.42201,-1.09e-06,-0.0002684590452917045,7.57e-07,-0.00027740378126055,-0.0002875239487927525,-0.0002792306485932463
278.33301,36.70333,0.0013055,0.001874506,0.003458636,-0.00027863,256.57701000000003,-1.09e-06,-0.0002683401214033264,7.559999999999998e-07,-0.0002773195699201499,-0.0002873587376906654,-0.00027912448683830655
278.474,36.725,0.0013067,0.001875657,0.003460738,-0.00027838200000000003,256.718,-1.08e-06,-0.00026823197654877084,7.55e-07,-0.00027724287937608413,-0.0002872083148972176,-0.0002790278044330868
278.61899,36.74667,0.0013079,0.001876841,0.003462901,-0.00027816,256.86299,-1.08e-06,-0.0002681207933919318,7.55e-07,-0.00027716392256578107,-0.0002870534812670123,-0.0002789282636500327
278.76599,36.76833,0.0013091,0.001878041,0.003465093,-0.000277952,257.00999,-1.08e-06,-0.0002680081000034263,7.540000000000002e-07,-0.0002770837772412205,-0.00028689635342023966,-0.00027882722359141057
278.909,36.79,0.0013103,0.001879209,0.003467226,-0.000277717,257.153,-1.08e-06,-0.00026789849568098966,7.529999999999998e-07,-0.00027700571627466776,-0.0002867433481923391,-0.0002787288108719866
