Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
930.3510000000001,284.49881,0.016472,0.008090885,0.015607511000000001,0.008955374,909.0,9.85e-06,0.009092749514347177,1.9399999999999997e-05,0.009025079319817391,0.009132817615021596,0.008956042957289696
930.8510000000001,284.69669,0.016486,0.008096016,0.01561659,0.008965427,909.5,9.86e-06,0.009102454489095378,1.9399999999999997e-05,0.00903516531155565,0.009141678498287042,0.00896464497451854
931.3510000000001,284.89046,0.016496,0.008101148,0.01562567,0.008971478,910.0,9.86e-06,0.009112170573383873,1.9399999999999997e-05,0.009045270574101663,0.00915054379386378,0.008973304870916392
931.8510000000001,285.08218,0.016508000000000002,0.008106281,0.015634751000000002,0.00897953,910.5,9.86e-06,0.009121897788188262,1.95e-05,0.009055395177775654,0.009159413502004016,0.008982021843550209
932.3510000000001,285.27291,0.016522,0.008111413,0.015643833,0.00898958,911.0,9.87e-06,0.009131636154509393,1.95e-05,0.009065539193067062,0.009168287622959952,0.008990795089486924
932.8510000000001,285.4652200000001,0.016533000000000003,0.008116546,0.015652916,0.00899663,911.5,9.87e-06,0.009141385693373348,1.95e-05,0.009075702690634693,0.009177166156983803,0.008999623805793493
933.3510000000001,285.6601,0.016546,0.008121679,0.015662,0.009005679,912.0,9.87e-06,0.009151146425831463,1.95e-05,0.009085885741306919,0.00918604910432777,0.009008507189536857
933.8510000000001,285.8573,0.016561000000000003,0.008126813,0.015671085,0.009016726999999999,912.5,9.88e-06,0.009160918372960306,1.9600000000000002e-05,0.009096088416081838,0.009194936465244063,0.009017444437783965
934.3510000000001,286.0569,0.016577,0.008131946999999999,0.015680171,0.009028775,913.0,9.89e-06,0.009170701555861686,1.9600000000000002e-05,0.009106310786127454,0.009203828239984885,0.00902643474760176
934.8510000000001,286.25723,0.01659,0.008137081,0.015689259,0.009037822,913.5,9.89e-06,0.009180495995662665,1.9600000000000002e-05,0.009116552922781856,0.009212724428802445,0.009035477316057186
935.3510000000001,286.45814,0.016602000000000002,0.008142215,0.015698346999999998,0.009045869,914.0,9.9e-06,0.009190301713515533,1.9600000000000002e-05,0.009126814897553381,0.009221625031948951,0.009044571340217192
935.8510000000001,286.65844,0.016617,0.00814735,0.015707436,0.009056914000000001,914.5,9.9e-06,0.009200118730597827,1.9600000000000002e-05,0.009137096782120806,0.009230530049676612,0.009053716017148725
936.3510000000001,286.85765,0.016630000000000002,0.008152485,0.015716526,0.009065959,915.0,9.91e-06,0.009209947068112328,1.9699999999999998e-05,0.009147398648333511,0.00923943948223763,0.009062910543918728
936.8510000000001,287.05406,0.016641,0.008157621,0.015725617,0.009073004,915.5,9.91e-06,0.009219786747287058,1.9699999999999998e-05,0.009157720568211658,0.009248353329884218,0.009072154117594147
937.3510000000001,287.2475100000001,0.016655,0.008162757,0.01573471,0.009083047,916.0,9.92e-06,0.009229637789375278,1.9699999999999998e-05,0.009168062613946367,0.009257271592868575,0.009081445935241931
937.8510000000001,287.43826,0.016668000000000002,0.008167893,0.015743803,0.00909209,916.5,9.92e-06,0.009239500215655491,1.9699999999999998e-05,0.00917842485789989,0.009266194271442913,0.009090785193929024
938.3510000000001,287.62682,0.016683,0.008173029,0.015752897,0.009103132,917.0,9.93e-06,0.009249374047431442,1.98e-05,0.009188807372605785,0.00927512136585944,0.009100171090722371
938.8510000000001,287.81342,0.016692,0.008178166,0.015761993000000002,0.009108173,917.5,9.93e-06,0.009259259306032122,1.98e-05,0.009199210230769098,0.009284052876370361,0.009109602822688918
939.3510000000001,288.0006,0.016708,0.008183303000000001,0.015771089,0.009120214,918.0,9.93e-06,0.009269156012811756,1.98e-05,0.009209633505266527,0.009292988803227882,0.009119079586895612
939.8510000000001,288.18703,0.016721,0.008188441,0.015780187,0.009129254,918.5,9.94e-06,0.009279064189149821,1.98e-05,0.009220077269146613,0.009301929146684212,0.009128600580409396
940.3510000000001,288.3741,0.016734,0.008193578,0.015789285,0.009138293,919.0,9.94e-06,0.00928898385645102,1.99e-05,0.009230541595629893,0.009310873906991556,0.009138165000297219
940.8510000000001,288.56237999999996,0.016749,0.008198717,0.015798385,0.009149332,919.5,9.95e-06,0.009298915036145314,1.99e-05,0.009241026558109097,0.009319823084402122,0.009147772043626027
941.3510000000001,288.75086,0.016763999999999998,0.008203855,0.015807486000000003,0.009160369,920.0,9.96e-06,0.009308857749687895,1.99e-05,0.00925153223014931,0.009328776679168118,0.009157420907462764
941.8510000000001,288.94011,0.016777,0.008208994,0.015816587,0.009169406,920.5,9.96e-06,0.009318812018559202,1.99e-05,0.009262058685488154,0.009337734691541751,0.009167110788874375
942.3510000000001,289.1295,0.016789,0.008214133,0.01582569,0.009177443,921.0,9.96e-06,0.009328777864264913,1.99e-05,0.009272605998035961,0.009346697121775223,0.00917684088492781
942.8510000000001,289.31961,0.016803,0.008219272,0.015834794,0.009187478,921.5,9.97e-06,0.009338755308335951,2e-05,0.009283174241875948,0.00935566397012075,0.00918661039269001
943.3510000000001,289.51027,0.016818,0.008224412,0.015843898999999998,0.009198513,922.0,9.98e-06,0.009348744372328476,2e-05,0.009293763491264389,0.00936463523683053,0.009196418509227925
943.8510000000001,289.7024600000001,0.016833,0.008229552,0.015853005,0.009209547,922.5,9.98e-06,0.009358745077823891,2e-05,0.009304373820630794,0.009373610922156776,0.009206264431608496
944.3510000000001,289.89727,0.016846,0.008234693000000001,0.015862112,0.00921858,923.0,9.99e-06,0.009368757446428844,2e-05,0.009315005304578086,0.00938259102635169,0.009216147356898673
944.8510000000001,290.09384,0.016861,0.008239833,0.015871221,0.009229613000000001,923.5,9.99e-06,0.009378781499775219,2.01e-05,0.009325658017882776,0.009391575549667484,0.009226066482165401
945.3510000000001,290.29233999999997,0.016874,0.008244974,0.01588033,0.009238644,924.0,1e-05,0.009388817259520149,2.01e-05,0.009336332035495132,0.00940056449235636,0.009236021004475627
945.8510000000001,290.49068,0.016887,0.008250116,0.015889441,0.009247675,924.5,1e-05,0.009398864747346001,2.01e-05,0.009347027432539358,0.009409557854670531,0.009246010120896295
946.3510000000001,290.68539,0.0169,0.008255257,0.015898552,0.009256705,925.0,1e-05,0.009408923984960387,2.01e-05,0.009357744284313773,0.0094185556368622,0.009256033028494348
946.8510000000001,290.87813,0.016915,0.008260399,0.015907665,0.009267735,925.5,1e-05,0.009418994994096165,2.02e-05,0.00936848266629098,0.009427557839183575,0.009266088924336738
947.3510000000001,291.06804,0.016927,0.008265541999999999,0.015916779,0.009275763000000001,926.0,1e-05,0.009429077796511424,2.02e-05,0.009379242654118047,0.00943656446188686,0.009276177005490409
947.8510000000001,291.25833,0.01694,0.008270684,0.015925894,0.009284791,926.5,1e-05,0.009439172413989508,2.02e-05,0.009390024323616679,0.009445575505224266,0.0092862964690223
948.3510000000001,291.44858,0.016954,0.008275828,0.01593501,0.009294818,927.0,1e-05,0.009449278868338993,2.02e-05,0.009400827750783389,0.009454590969447998,0.009296446511999368
948.8510000000001,291.63779,0.016968,0.008280971,0.015944127,0.009304844,927.5,1e-05,0.009459397181393697,2.02e-05,0.009411653011789683,0.009463610854810265,0.009306626331488552
949.3510000000001,291.82644,0.016978999999999998,0.008286115,0.015953245,0.009311869,928.0,1e-05,0.009469527375012683,2.0300000000000002e-05,0.009422500182982229,0.009472635161563272,0.0093168351245568
949.8510000000001,292.01456,0.016993,0.008291259,0.015962365,0.009321894,928.5,1e-05,0.009479669471080254,2.0300000000000002e-05,0.009433369340883034,0.009481663889959224,0.009327072088271054
950.3510000000001,292.2027,0.017008000000000002,0.008296403,0.015971485,0.009332918,929.0,1e-05,0.009489823491505962,2.0300000000000002e-05,0.009444260562189617,0.009490697040250328,0.009337336419698264
950.8510000000001,292.3921200000001,0.017026,0.008301548,0.015980607,0.009346941,929.5,1.01e-05,0.009499989458224587,2.0300000000000002e-05,0.009455173923775184,0.0094997346126888,0.009347627315905377
951.3510000000001,292.58147,0.017037,0.008306693,0.01598973,0.009353963,930.0,1.01e-05,0.009510167393196158,2.0399999999999998e-05,0.009466109502688811,0.009508776607526836,0.009357943973959334
951.8510000000001,292.7706100000001,0.017055,0.008311838,0.015998854,0.009367984000000001,930.5,1.01e-05,0.009520357318405948,2.0399999999999998e-05,0.009477067376155607,0.009517823025016648,0.009368285590927086
952.3510000000001,292.9595700000001,0.017066,0.008316984,0.016007979,0.009375004000000001,931.0,1.01e-05,0.009530559255864466,2.0399999999999998e-05,0.0094880476215769,0.009526873865410445,0.009378651363875574
952.8510000000001,293.1481,0.017081,0.00832213,0.016017106,0.009386024,931.5,1.01e-05,0.009540773227607472,2.0399999999999998e-05,0.00949905031653041,0.009535929128960426,0.009389040489871747
953.3510000000001,293.33733,0.017098,0.008327276,0.016026233,0.009399043000000001,932.0,1.01e-05,0.009550999255695953,2.05e-05,0.009510075538770413,0.009544988815918804,0.009399452165982551
953.8510000000001,293.52632,0.017111,0.008332421999999999,0.016035362,0.009408061,932.5,1.01e-05,0.00956123736221615,2.05e-05,0.009521123366227933,0.009554052926537784,0.00940988558927493
954.3510000000001,293.7153600000001,0.017128,0.008337569,0.016044492,0.009421078000000001,933.0,1.01e-05,0.009571487569279542,2.05e-05,0.009532193877010906,0.00956312146106958,0.009420339956815831
954.8510000000001,293.90451,0.017141999999999998,0.008342717,0.016053623,0.009431094000000001,933.5,1.01e-05,0.009581749899022848,2.05e-05,0.009543287149404361,0.009572194419766387,0.009430814465672201
955.3510000000001,294.09407999999996,0.017155,0.008347864,0.016062755,0.00944011,934.0,1.01e-05,0.009592024373608033,2.0600000000000006e-05,0.009554403261870598,0.009581271802880419,0.00944130831291098
955.8510000000001,294.2838799999999,0.017171000000000002,0.008353012,0.016071888,0.009452124000000001,934.5,1.01e-05,0.009602311015222294,2.0600000000000006e-05,0.009565542293049343,0.009590353610663883,0.009451820695599123
956.3510000000001,294.47312,0.017186,0.008358161,0.016081023,0.009463138000000001,935.0,1.01e-05,0.009612609846078084,2.0600000000000006e-05,0.009576704321757954,0.009599439843368984,0.00946235081080357
956.8510000000001,294.66213999999997,0.017200999999999998,0.008363309000000001,0.016090159,0.009474151,935.5,1.01e-05,0.009622920888413083,2.0600000000000006e-05,0.009587889426991573,0.00960853050124793,0.009472897855591269
