Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
891.22198,268.62332999999995,0.0058948,0.007690304,0.013156264,0.00042884,868.6769800000003,4.94e-07,0.00044657511803846144,2.14e-06,0.00042191903194805096,0.0004948483709596061,0.000428323603619203
891.2819800000003,268.645,0.005894600000000001,0.0076909169999999985,0.01315724,0.000428277,868.7369800000001,4.93e-07,0.000446695037959603,2.14e-06,0.0004220643247871288,0.0004950138249251311,0.0004284741689798503
891.341,268.66667,0.005895,0.00769152,0.0131582,0.000428319,868.796,4.93e-07,0.0004468129912770539,2.14e-06,0.0004222072496464414,0.0004951765606846521,0.0004286224405786913
891.4010000000003,268.68833,0.005895399999999999,0.007692132,0.013159176000000002,0.000428356,868.8560000000001,4.93e-07,0.00044693289511800775,2.14e-06,0.0004223525529286952,0.0004953419825363177,0.0004287733415932757
891.4550199999999,268.71,0.0058961000000000005,0.007692684,0.013160055,0.000428729,868.9100199999997,4.93e-07,0.0004470408416155341,2.14e-06,0.0004224833788200341,0.0004954909034853275,0.0004289093465649051
891.5120199999999,268.73167,0.0058964,0.007693266,0.013160982,0.000428684,868.9670199999997,4.93e-07,0.0004471547358428677,2.14e-06,0.00042262142631520057,0.0004956480253780681,0.00042905300124929856
891.5750099999997,268.75333,0.0058974,0.007693909,0.013162006,0.000429303,869.03001,4.94e-07,0.00044728059046623254,2.14e-06,0.0004227739864310046,0.000495821641832601,0.0004292119270794187
891.63098,268.775,0.0058978,0.007694480999999999,0.013162917,0.000429364,869.0859800000003,4.94e-07,0.0004473924115899206,2.14e-06,0.0004229095491581229,0.0004959758943829911,0.000429353294487753
891.68799,268.79667,0.0058983,0.007695063,0.013163844,0.000429519,869.14299,4.94e-07,0.00044750630328123863,2.14e-06,0.0004230476355347232,0.0004961329986428095,0.00042949743626904925
891.745,268.81833,0.0058989,0.007695645,0.013164771,0.000429774,869.2,4.94e-07,0.0004476201876876418,2.14e-06,0.0004231857266606381,0.0004962900882466975,0.00042964172630033826
891.8060300000003,268.84,0.0058994,0.007696269,0.013165763999999998,0.000429905,869.2610300000001,4.95e-07,0.0004477420944650265,2.14e-06,0.0004233335603994236,0.0004964582386088368,0.0004297963543146304
891.86499,268.86167,0.0059,0.007696871,0.013166723,0.000430148,869.3199900000003,4.95e-07,0.00044785985852222,2.14e-06,0.00042347638511877356,0.0004966206697253524,0.00042994589751242066
891.9199800000001,268.88333,0.0059006,0.007697432,0.013167617,0.000430415,869.37498,4.95e-07,0.00044796968607229554,2.14e-06,0.00042360959748563446,0.0004967721495938962,0.0004300855122793095
891.9780300000001,268.905,0.005901300000000001,0.007698025,0.013168561,0.000430764,869.43303,4.95e-07,0.00044808561780605044,2.14e-06,0.0004237502274440099,0.0004969320439640137,0.0004302330429531597
892.034,268.92667,0.0059019,0.007698597,0.013169472,0.000431025,869.4889999999997,4.96e-07,0.00044819738844237224,2.14e-06,0.00042388582312487505,0.0004970861947113426,0.00043037542956819816
892.091,268.94833,0.0059022,0.007699179,0.013170399,0.00043098,869.546,4.96e-07,0.0004483112087760769,2.14e-06,0.00042402391883583526,0.0004972431676960912,0.0004305205792285253
892.15302,268.97,0.0059025,0.0076998130000000015,0.013171407,0.000430905,869.6080199999999,4.96e-07,0.00044843504505502553,2.14e-06,0.0004241741820489327,0.0004974139486271412,0.000430678675084919
892.2089800000001,268.99167,0.0059029,0.007700384,0.013172318,0.000430966,869.66398,4.96e-07,0.0004485467738826448,2.14e-06,0.0004243097677999973,0.0004975680275466465,0.0004308214682640493
892.26898,269.01333,0.0059035,0.0077009969999999985,0.013173293,0.000431203,869.7239800000001,4.96e-07,0.0004486665611613045,2.14e-06,0.0004244551471641576,0.0004977332143585021,0.00043097472229060134
892.3250099999997,269.035,0.005904100000000001,0.007701569,0.013174205,0.000431464,869.78001,4.96e-07,0.00044877841528104365,2.14e-06,0.00042459091200449154,0.0004978874565899701,0.0004311179773274752
892.388,269.05667,0.0059048,0.007702212,0.013175228999999998,0.000431783,869.8430000000003,4.96e-07,0.0004489041554905383,2.13e-06,0.00042474354691051264,0.000498060841681253,0.0004312791895275203
892.4450099999997,269.07833,0.0059054,0.007702795,0.013176157,0.000432038,869.90001,4.970000000000001e-07,0.0004490179508635485,2.13e-06,0.0004248816963052047,0.0004982177508339766,0.0004314252441502773
892.5020099999997,269.1,0.0059058,0.007703377,0.013177084,0.000432093,869.95701,4.970000000000001e-07,0.0004491317190607908,2.13e-06,0.0004250198262077743,0.0004983746177309198,0.0004315714122899788
892.5549900000003,269.12167,0.005906100000000001,0.0077039180000000014,0.013177945,0.00043207300000000016,870.00999,4.970000000000001e-07,0.00044923745714145805,2.13e-06,0.0004251482185669874,0.0004985204081686323,0.0004317073958830303
892.61603,269.14333,0.0059067,0.007704541,0.013178938,0.000432303,870.0710300000003,4.970000000000001e-07,0.0004493592737445074,2.13e-06,0.0004252961487011314,0.0004986883623344226,0.00043186421461596086
892.6710199999999,269.165,0.0059071,0.007705103,0.013179832,0.000432371,870.1260199999997,4.970000000000001e-07,0.00044946900938509,2.13e-06,0.0004254294213430601,0.0004988396551842762,0.000432005624826509
892.7299800000003,269.18667,0.0059078,0.007705705,0.013180791,0.000432714,870.1849800000001,4.970000000000001e-07,0.0004495866599459608,2.13e-06,0.00042557232049426745,0.0004990018553567406,0.00043215738516653903
892.78302,269.20833,0.0059083,0.0077062469999999985,0.013181654,0.000432893,870.2380199999999,4.970000000000001e-07,0.00044969249098816,2.13e-06,0.0004257008758929572,0.0004991477559924529,0.00043229403178369417
892.8430199999997,269.23,0.0059089,0.00770686,0.01318263,0.00043313,870.29802,4.979999999999999e-07,0.00044981220186336105,2.13e-06,0.0004258463054957164,0.0004993127865464788,0.0004324487503598329
892.90302,269.25167000000005,0.0059095,0.007707473,0.013183606,0.000433367,870.3580199999999,4.979999999999999e-07,0.0004499319047843171,2.13e-06,0.0004259917403457742,0.00049947780073067,0.0004326036178035628
892.9600199999999,269.27333,0.0059099,0.007708055,0.013184533,0.000433422,870.4150199999997,4.979999999999999e-07,0.0004500456151970652,2.13e-06,0.0004261299083129767,0.0004996345490366429,0.00043275087903788456
893.01801,269.295,0.0059105,0.007708647,0.013185476000000002,0.000433671,870.4730099999997,4.979999999999999e-07,0.00045016129322418867,2.13e-06,0.000426270480898071,0.0004997940046394718,0.00043290083439759155
893.07202,269.31667000000004,0.005910899999999999,0.007709199,0.013186354,0.000433745,870.5270199999999,4.979999999999999e-07,0.0004502690253082559,2.13e-06,0.0004264014100387797,0.0004999425026315728,0.0004330406210767302
893.13098,269.33833,0.005911199999999999,0.007709801,0.013187313,0.00043368800000000016,870.5859800000003,4.979999999999999e-07,0.0004503866236677919,2.13e-06,0.0004265443436469069,0.0005001045952503948,0.0004331933540455727
893.1909800000003,269.36,0.0059116,0.007710414,0.013188289,0.000433725,870.6459800000001,4.979999999999999e-07,0.0004505062884971674,2.13e-06,0.0004266898036703354,0.0005002695307717726,0.0004333489248644665
893.24402,269.38167000000004,0.0059118,0.007710956,0.013189152,0.000433604,870.6990199999997,4.979999999999999e-07,0.00045061206561140875,2.13e-06,0.0004268183946970948,0.0005004153201070899,0.0004334865696117973
893.3040199999997,269.40333,0.0059125,0.0077115690000000015,0.013190128,0.000433941,870.75902,4.979999999999999e-07,0.00045073171552558323,2.13e-06,0.00042696386459778804,0.0005005802247044552,0.0004336424115267522
893.36401,269.425,0.005913,0.007712182,0.013191103,0.000434078,870.8190099999997,4.979999999999999e-07,0.00045085133759198415,2.13e-06,0.0004271093154938194,0.0005007450853976032,0.00043379837017716355
893.41803,269.44667000000004,0.0059132,0.007712733,0.013191982,0.000433951,870.8730300000003,4.979999999999999e-07,0.0004509590485191697,2.13e-06,0.00042724029609625706,0.0005008935256623864,0.0004339389297988453
893.4749800000003,269.46833,0.005914,0.007713315,0.013192908,0.000434407,870.9299800000001,4.99e-07,0.00045107259466657646,2.13e-06,0.00042737838557747453,0.0005010500027758883,0.0004340872372103817
893.534,269.49,0.0059145000000000005,0.007713918,0.013193868,0.00043455,870.9889999999997,4.99e-07,0.00045119026045095005,2.13e-06,0.0004275214992708567,0.0005012121518357597,0.0004342410687817319
893.5900300000003,269.51167000000004,0.0059151,0.00771449,0.01319478,0.000434811,871.0450300000001,4.99e-07,0.0004513019581337445,2.13e-06,0.00042765736740135816,0.0005013660715666769,0.00043438723220199017
893.6500199999997,269.53333,0.005915600000000001,0.007715103,0.013195755,0.00043494800000000016,871.10502,4.99e-07,0.00045142154259260347,2.13e-06,0.0004278028432687864,0.0005015308538840418,0.00043454386022836046
893.7039800000001,269.555,0.0059162,0.0077156540000000015,0.013196633,0.000435222,871.15898,5e-07,0.00045152910008602724,2.13e-06,0.0004279337008469931,0.0005016790587571342,0.00043468486251530973
893.76099,269.57667000000004,0.0059167,0.007716237,0.01319756,0.000435377,871.21599,5e-07,0.0004516427301761753,2.13e-06,0.00042807195953513497,0.000501835626193244,0.00043483395546955165
893.8239699999997,269.59833,0.0059174,0.00771688,0.013198584,0.000435696,871.27897,5e-07,0.0004517682511837879,2.13e-06,0.00042822470195698435,0.000502008571836424,0.0004349988046338622
893.8729900000003,269.62,0.005917800000000001,0.007717381,0.013199382,0.000435799,871.32799,5e-07,0.0004518659435067344,2.13e-06,0.0004283435918415289,0.0005021431701810782,0.0004351272173455166
893.935,269.64167000000003,0.0059184,0.007718014,0.01320039,0.000436024,871.39,5e-07,0.00045198951619041287,2.13e-06,0.00042849399182313616,0.000502313420493049,0.0004352897878577411
893.99402,269.66333,0.0059187,0.007718617,0.01320135,0.000435967,871.4490199999997,5e-07,0.0004521071226599485,2.13e-06,0.00042863714500626085,0.0005024754453021046,0.00043544465285749875
894.0510300000003,269.685,0.005919300000000001,0.007719199999999998,0.013202277,0.000436222,871.5060300000001,5.01e-07,0.00045222071669218144,2.13e-06,0.00042877542773598937,0.0005026319369892322,0.00043559436646854857
894.10602,269.70667000000003,0.0059195,0.007719760999999999,0.013203172,0.00043609,871.5610199999999,5e-07,0.00045233027911710316,2.13e-06,0.00042890881525490165,0.0005027828696787831,0.0004357388889946278
894.16302,269.72833,0.0059199,0.007720344,0.013204099,0.000436145,871.6180199999999,5e-07,0.0004524438393391666,2.13e-06,0.0004290470830057558,0.0005029393046296795,0.00043588881122657886
894.22198,269.75,0.005920600000000001,0.0077209459999999985,0.013205058,0.000436488,871.6769800000003,5.01e-07,0.0004525612970118013,2.13e-06,0.0004291901101934235,0.0005031011030548222,0.00043604401338522
894.2769800000003,269.77167000000003,0.0059213,0.007721508,0.013205952,0.000436856,871.73198,5.01e-07,0.0004526708589323872,2.13e-06,0.0004293235356300603,0.0005032520200296696,0.00043618890518331297
894.3339800000001,269.79333,0.0059216,0.00772209,0.013206879,0.000436811,871.78898,5.01e-07,0.000452784397997893,2.13e-06,0.0004294618175370937,0.0005034084102298432,0.00043633918087525515
894.3889800000003,269.815,0.0059221000000000005,0.007722651999999998,0.013207774,0.000436978,871.8439800000001,5.01e-07,0.0004528939465594167,2.13e-06,0.0004295952519204043,0.0005035592988988369,0.0004364842941659053
894.448,269.83667,0.0059227,0.007723255,0.013208734,0.000437221,871.903,5.01e-07,0.000453011494835892,2.13e-06,0.000429738444029891,0.0005037212006871701,0.00043664013384991804
894.5029900000003,269.85833,0.0059232,0.007723816999999998,0.013209628,0.000437389,871.95799,5.02e-07,0.00045312100990247306,2.13e-06,0.00042987186325570603,0.0005038720330887737,0.00043678544357881113
894.5659800000003,269.88,0.0059237,0.00772446,0.013210653,0.000437508,872.0209800000001,5.02e-07,0.00045324644929265227,2.13e-06,0.0004300246978373634,0.0005040447916396926,0.00043695202397444634
894.6229900000003,269.90167,0.0059243,0.007725043000000002,0.01321158,0.000437763,872.07799,5.02e-07,0.0004533599726126859,2.13e-06,0.000430163027925062,0.0005042011334889447,0.0004371029096737287
894.68298,269.92333,0.0059249,0.007725656,0.013212555,0.000438,872.1379800000003,5.02e-07,0.00045347942239114,2.13e-06,0.00043030859383102625,0.0005043656314032981,0.000437261804462333
894.73999,269.945,0.0059256,0.007726238000000002,0.013213483,0.000438356,872.1949900000003,5.03e-07,0.00045359293131091744,2.13e-06,0.0004304469335975244,0.0005045219425264466,0.0004374129214465389
894.7960199999999,269.96667,0.0059261,0.007726811,0.013214394,0.000438517,872.2510199999997,5.03e-07,0.00045370448218703106,2.13e-06,0.000430582899902215,0.0005046755520696815,0.00043756154952991863
894.85602,269.98833,0.005926399999999999,0.007727424,0.01321537,0.000438454,872.3110199999999,5.03e-07,0.00045382392948845735,2.13e-06,0.00043072850513474947,0.0005048400295503967,0.00043772082748579983
894.9069800000003,270.01,0.005927,0.007727944,0.013216199,0.000438746,872.3619800000001,5.03e-07,0.0004539253739752945,2.13e-06,0.0004308521766125678,0.0005049797127150558,0.00043785620351052254
894.9639900000003,270.03167,0.0059277,0.007728527,0.013217126,0.000439101,872.41899,5.03e-07,0.0004540388553867313,2.13e-06,0.000430990534900951,0.0005051359649408019,0.0004380077552637195
895.02301,270.05333,0.005928,0.00772913,0.013218086,0.000439044,872.4780099999997,5.03e-07,0.00045415633044708023,2.13e-06,0.00043113377624801486,0.0005052977103391451,0.00043816476506278873
895.0789800000001,270.075,0.0059286,0.007729702,0.013218996,0.000439306,872.53398,5.03e-07,0.00045426772778819826,2.13e-06,0.00043126961991989804,0.0005054510822936515,0.00043831376820551056
895.13397,270.09667,0.0059292,0.007730263,0.01321989,0.000439573,872.5889699999999,5.04e-07,0.00045437716808109966,2.13e-06,0.00043140308947516416,0.0005056017547040571,0.0004384602633909994
895.1950099999997,270.11833,0.0059297,0.007730887,0.013220883,0.000439704,872.65001,5.04e-07,0.0004544986413985118,2.13e-06,0.00043155124848319936,0.0005057689877248639,0.00043862299245761745
895.2540300000003,270.14,0.0059304,0.00773149,0.013221843,0.000440047,872.7090300000001,5.04e-07,0.0004546160871981191,2.13e-06,0.0004316945095907222,0.0005059306701107947,0.0004387804520971421
895.3109699999999,270.16167,0.0059308,0.007732071999999999,0.013222769,0.000440103,872.7659699999997,5.04e-07,0.00045472938686730963,2.13e-06,0.0004318327266313091,0.0005060866391663173,0.0004389324696598153
895.3709699999997,270.18333,0.0059315,0.007732685,0.013223745,0.00044044,872.8259699999999,5.05e-07,0.0004548487678405031,2.13e-06,0.00043197837664489015,0.0005062509738842302,0.00043909276988050356
895.4340199999997,270.205,0.005932,0.0077333290000000015,0.01322477,0.000440559,872.88902,5.05e-07,0.00045497420905058253,2.13e-06,0.00043213143615197693,0.000506423644322939,0.00043926134291341883
895.49103,270.22667,0.0059324,0.007733912,0.013225697,0.000440614,872.9460300000003,5.05e-07,0.000455087626057651,2.13e-06,0.0004322698379749055,0.0005065797576017299,0.0004394138759887293
895.552,270.24832999999995,0.0059331,0.007734535,0.013226689,0.000440946,873.007,5.05e-07,0.00045520891350049847,2.13e-06,0.00043241785860266145,0.0005067466980759692,0.00043957711781332444
895.60901,270.27,0.005933699999999999,0.007735117,0.013227616,0.000441201,873.0640099999997,5.05e-07,0.0004553223161518321,2.13e-06,0.00043255627016217677,0.0005069027801798383,0.0004397298625585015
895.6649800000001,270.29167,0.005934,0.007735689,0.013228526,0.000441162,873.11998,5.05e-07,0.0004554336433246389,2.13e-06,0.0004326921613365696,0.0005070560003058211,0.00043987991935507493
895.7189900000003,270.31333,0.0059345,0.007736241,0.013229405,0.000441336,873.17399,5.05e-07,0.0004555410656308875,2.13e-06,0.00043282329806815613,0.0005072038410732013,0.0004400248132506781
895.7769800000003,270.335,0.0059352,0.007736833,0.013230348,0.000441685,873.23198,5.06e-07,0.0004556563969801992,2.13e-06,0.0004329641029713296,0.0005073625611623046,0.00044018048420154445
895.83698,270.35667,0.005935,0.0077374459999999985,0.013231324,0.000441123,873.2919800000003,5.05e-07,0.00045577571831731433,2.13e-06,0.0004331097934544537,0.0005075267662359025,0.0004403416589365297
895.88098,270.37833,0.0059355,0.007737896,0.013232039,0.000441357,873.3359800000003,5.05e-07,0.00045586321576795714,2.13e-06,0.0004332166364512305,0.0005076471726618329,0.00044045992312812833
895.93701,270.4,0.005936100000000001,0.007738469,0.013232951,0.000441618,873.3920099999997,5.06e-07,0.00045597462986479524,2.13e-06,0.0004333526953470445,0.0005078004862771004,0.00044061060625717524
895.9959699999997,270.42167,0.0059365,0.007739071,0.01323391,0.000441661,873.4509699999999,5.06e-07,0.0004560918629900191,2.13e-06,0.00043349587412838534,0.0005079618014264179,0.00044076927059390816
896.05298,270.44333,0.0059371,0.007739654,0.013234837,0.000441917,873.5079800000003,5.06e-07,0.0004562052118213773,2.13e-06,0.0004336343222980432,0.0005081177659830144,0.0004409227856355273
896.10901,270.465,0.0059378,0.0077402259999999985,0.013235748,0.0004422780000000001,873.5640099999997,5.06e-07,0.0004563166054788218,2.13e-06,0.00043377039512550717,0.0005082710347808939,0.0004410737552134931
